category,name,estimate,true,squared_error
scalar,beta,-0.07132806258613443,-0.3,0.05229085496061084
scalar,xi,0.9206276399583,0.8,0.014551027521909243
scalar,eta,0.3140369060986901,0.3,0.00019703473282344408
metric,final_loss,0.5333037208268641,,
metric,field_rmse,0.5641184651217357,,
metric,interaction_fro_error,1.33464177684478,,
metric,penalized_objective,0.5361290816433385,,
metric,mple_loss_without_penalty,0.5333037208268641,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,397.1250885956402,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,16.86597858634635,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
