category,name,estimate,true,squared_error
scalar,beta,-0.05566011724483131,,
scalar,xi,1.1034346205119767,,
scalar,eta,0.028758261126306653,,
metric,final_loss,0.3918561580303738,,
metric,penalized_objective,0.398471347591622,,
metric,mple_loss_without_penalty,0.3918561580303738,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,567.6834890848095,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,10.78687402026147,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
