category,name,estimate,true,squared_error
scalar,beta,-0.04977260341458791,,
scalar,xi,1.0398516361728964,,
scalar,eta,-0.0663756617026909,,
metric,final_loss,0.35434463169884556,,
metric,penalized_objective,0.36535752328119747,,
metric,mple_loss_without_penalty,0.35434463169884556,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,721.026889586237,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,11.65389352057321,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
