unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
48,0.445,0.15419143945109276,0.148,0.5,0.593,8
49,0.145,0.1708069085253872,-0.106,0.16,0.386,8
50,0.29500000000000004,0.15612494995995996,0.094,0.24,0.553,8
51,0.26,0.08717797887081348,0.127,0.28,0.386,8
52,0.365,0.12718097341976903,0.24,0.34,0.579,8
53,0.32,0.12489995996796799,0.16,0.33999999999999997,0.532,8
54,0.275,0.1434398828778105,0.08,0.30000000000000004,0.466,8
55,0.34,0.163707055437449,0.16,0.33999999999999997,0.6380000000000001,8
56,0.5,0.150996688705415,0.228,0.54,0.64,8
57,0.355,0.1448274835796024,0.148,0.32,0.612,8
58,0.395,0.21857492994394392,0.101,0.34,0.706,8
59,0.245,0.09886859966642594,0.127,0.22,0.426,8
60,0.43000000000000005,0.19874606914351792,0.122,0.4,0.746,8
61,0.23500000000000001,0.07331439149307589,0.167,0.2,0.36,8
62,0.18500000000000003,0.16725728683677732,-0.092,0.2,0.41900000000000004,8
63,0.275,0.1066536450385077,0.101,0.26,0.433,8
64,0.25,0.11269427669584645,0.16,0.2,0.466,8
65,0.27,0.16583123951776998,0.014000000000000002,0.33999999999999997,0.466,8
66,0.22999999999999998,0.07416198487095663,0.101,0.24,0.34600000000000003,8
67,0.29500000000000004,0.16240381768911716,0.08,0.32,0.513,8
68,0.255,0.15740076238697195,0.12,0.18,0.539,8
69,0.245,0.22929238975596203,-0.151,0.26,0.579,8
70,0.235,0.1377497731395591,0.014000000000000002,0.26,0.393,8
71,0.2,0.15231546211727817,-0.033,0.22,0.426,8
72,0.235,0.13181426326464069,0.087,0.2,0.48500000000000004,8
73,0.43999999999999995,0.09591663046625439,0.327,0.44,0.612,8
74,0.31000000000000005,0.07681145747868609,0.20700000000000002,0.30000000000000004,0.4,8
75,0.18,0.13114877048604,0.014000000000000002,0.12,0.393,8
76,0.385,0.234040594769369,0.0,0.48,0.6,8
77,0.38,0.13711309200802088,0.174,0.36,0.586,8
78,0.325,0.13028814220795384,0.068,0.36,0.466,8
79,0.4,0.11489125293076059,0.20700000000000002,0.42000000000000004,0.546,8
80,0.325,0.16904141504376968,0.035,0.38,0.546,8
81,0.22,0.163707055437449,-0.052,0.24000000000000002,0.433,8
82,0.35,0.15716233645501712,0.167,0.33999999999999997,0.645,8
83,0.35000000000000003,0.18083141320025126,0.127,0.32,0.659,8
84,0.20500000000000002,0.1737095276604021,0.047,0.14,0.558,8
85,0.39,0.16941074346097418,0.20700000000000002,0.34,0.673,8
86,0.31,0.12767145334803706,0.134,0.28,0.513,8
87,0.255,0.1696319545368737,0.047,0.26,0.558,8
88,0.325,0.1580348062927911,0.12,0.32,0.52,8
89,0.33999999999999997,0.20688160865577201,-0.011999999999999997,0.42000000000000004,0.56,8
90,0.30000000000000004,0.11489125293076058,0.167,0.28,0.466,8
91,0.33,0.1584297951775486,0.042,0.33999999999999997,0.546,8
92,0.41000000000000003,0.12922847983320085,0.195,0.4,0.619,8
93,0.275,0.15929532322073992,-0.038,0.32,0.433,8
94,0.335,0.12479983974348685,0.101,0.38,0.473,8
95,0.32,0.11832159566199232,0.134,0.32,0.506,8
96,0.2,0.14966629547095764,0.047,0.14,0.459,8
97,0.265,0.14274102423620197,0.061,0.22,0.49900000000000005,8
98,0.295,0.19384271974980127,-0.011999999999999997,0.28,0.52,8
99,0.365,0.10851267207105354,0.24,0.36,0.546,8
100,0.21000000000000002,0.06244997998398399,0.12,0.24,0.28,8
101,0.22000000000000003,0.15620499351813308,-0.026,0.22,0.433,8
102,0.28,0.11832159566199232,0.12,0.30000000000000004,0.44,8
103,0.38,0.1371130920080209,0.141,0.38,0.553,8
104,0.305,0.1708069085253872,-0.011999999999999997,0.4,0.473,8
105,0.23500000000000001,0.1066536450385077,0.035,0.24,0.36,8
106,0.395,0.16054594358002322,0.181,0.33999999999999997,0.633,8
107,0.245,0.11213830746002902,0.061,0.24,0.41900000000000004,8
108,0.29500000000000004,0.19280819484658843,-0.052,0.36,0.513,8
109,0.32999999999999996,0.12922847983320085,0.101,0.36,0.48,8
110,0.35,0.1161895003862225,0.20700000000000002,0.33999999999999997,0.5650000000000001,8
111,0.31999999999999995,0.14,0.134,0.3,0.513,8
112,0.26,0.12806248474865697,0.054,0.26,0.459,8
113,0.33499999999999996,0.17313289693180786,0.009000000000000001,0.36,0.546,8
114,0.265,0.17656443583009576,0.014000000000000002,0.3,0.532,8
115,0.295,0.17428425057933375,-0.0049999999999999975,0.30000000000000004,0.546,8
116,0.335,0.25685599078082644,-0.045,0.32,0.713,8
117,0.265,0.09785192895390464,0.12,0.28,0.41900000000000004,8
118,0.35,0.18627936010197158,0.127,0.36,0.593,8
119,0.13,0.20371548787463364,-0.219,0.18,0.37900000000000006,8
120,0.36,0.1131370849898476,0.167,0.4,0.506,8
121,0.165,0.14203872711341792,-0.073,0.2,0.34600000000000003,8
122,0.255,0.16240381768911713,0.04,0.28,0.473,8
123,0.25,0.1452583904633395,0.047,0.28,0.48500000000000004,8
124,0.315,0.15288884851420656,0.094,0.32,0.5720000000000001,8
125,0.38,0.13856406460551018,0.167,0.44,0.546,8
126,0.225,0.06614378277661477,0.127,0.24,0.313,8
127,0.21500000000000002,0.10380269746013347,0.047,0.22,0.353,8
128,0.15500000000000003,0.2239977678460212,-0.186,0.16,0.5110000000000001,8
129,0.26,0.1341640786499874,0.061,0.28,0.48500000000000004,8
130,0.28,0.15748015748023622,0.054,0.30000000000000004,0.532,8
131,0.22,0.163707055437449,-0.038,0.18,0.49200000000000005,8
132,0.36,0.17663521732655693,0.101,0.38,0.593,8
133,0.16499999999999998,0.16301840386901106,-0.073,0.16,0.41900000000000004,8
134,0.22000000000000003,0.15874507866387544,-0.07799999999999999,0.26,0.41900000000000004,8
135,0.42000000000000004,0.08717797887081345,0.29400000000000004,0.4,0.579,8
136,0.35500000000000004,0.13332291625973383,0.2,0.36,0.5980000000000001,8
137,0.22000000000000003,0.2039607805437114,-0.052,0.2,0.558,8
138,0.315,0.16054594358002322,0.174,0.26,0.65,8
139,0.13,0.11269427669584645,-0.033,0.12,0.306,8
140,0.42500000000000004,0.11989578808281799,0.28700000000000003,0.4,0.626,8
141,0.185,0.17080690852538724,-0.073,0.24000000000000002,0.41900000000000004,8
142,0.185,0.10380269746013347,0.047,0.18,0.34600000000000003,8
143,0.21000000000000002,0.13379088160259653,-0.052,0.28,0.34600000000000003,8
144,0.395,0.17485708450045712,0.08200000000000002,0.4,0.593,8
145,0.24000000000000002,0.14560219778561037,0.047,0.2,0.44,8
146,0.38,0.12328828005937953,0.148,0.44,0.513,8
147,0.20500000000000002,0.17255433926737396,-0.033,0.26,0.452,8
148,0.315,0.09473647660748208,0.167,0.36,0.433,8
149,0.395,0.15548311805466214,0.141,0.4,0.593,8
150,0.3,0.17088007490635063,0.087,0.30000000000000004,0.546,8
151,0.175,0.14551632210855248,-0.019,0.12,0.426,8
152,0.315,0.11034038245356954,0.101,0.36,0.433,8
153,0.20500000000000002,0.1448274835796024,0.014000000000000002,0.18,0.426,8
154,0.2,0.08485281374238572,0.12,0.18,0.37200000000000005,8
155,0.20500000000000002,0.12718097341976906,-0.011999999999999997,0.24000000000000002,0.37900000000000006,8
156,0.35,0.09539392014169458,0.24,0.33999999999999997,0.532,8
157,0.19,0.07141428428542851,0.087,0.18,0.306,8
158,0.26,0.12649110640673517,0.054,0.32,0.393,8
159,0.41000000000000003,0.12767145334803706,0.20700000000000002,0.4,0.56,8
160,0.325,0.16424067705656842,0.094,0.32,0.6050000000000001,8
161,0.22000000000000003,0.17663521732655693,-0.09899999999999999,0.28,0.4,8
162,0.36,0.2349468024894146,0.054,0.30000000000000004,0.706,8
163,0.21500000000000002,0.16725728683677732,-0.052,0.22000000000000003,0.48500000000000004,8
164,0.06999999999999999,0.11958260743101398,-0.158,0.08,0.226,8
165,0.265,0.14823967080373593,0.054,0.26,0.49900000000000005,8
166,0.37,0.1479864858694874,0.174,0.32,0.586,8
167,0.255,0.18214005600086985,-0.052,0.26,0.513,8
168,0.37,0.17748239349298847,0.127,0.38,0.626,8
169,0.355,0.1377497731395591,0.141,0.36,0.579,8
170,0.29000000000000004,0.15588457268119896,0.014000000000000002,0.38,0.433,8
171,0.32499999999999996,0.12874393189583733,0.134,0.32,0.513,8
172,0.24500000000000002,0.16301840386901106,0.054,0.2,0.513,8
173,0.27,0.2215851980616034,-0.052,0.3,0.546,8
174,0.31000000000000005,0.12449899597988731,0.094,0.33999999999999997,0.466,8
175,0.35,0.13228756555322954,0.127,0.38,0.513,8
176,0.315,0.1580348062927911,0.127,0.26,0.553,8
177,0.235,0.15024979201316718,0.014000000000000002,0.28,0.426,8
178,0.305,0.1413329402510257,0.127,0.32,0.48,8
179,0.165,0.1580348062927911,-0.09899999999999999,0.16,0.36,8
180,0.22500000000000003,0.17881554742247668,-0.019,0.22000000000000003,0.506,8
181,0.365,0.16545392107774298,0.108,0.36,0.612,8
182,0.29,0.18520259177452136,0.087,0.22,0.553,8
183,0.22000000000000003,0.20297783130184438,-0.08,0.2,0.473,8
184,0.31,0.17972200755611428,-0.0049999999999999975,0.36,0.5650000000000001,8
185,0.28500000000000003,0.1377497731395591,0.035,0.28,0.44,8
186,0.175,0.12155245781143219,0.014000000000000002,0.14,0.386,8
187,0.27,0.10723805294763608,0.127,0.26,0.426,8
188,0.14,0.08485281374238571,-0.026,0.18,0.2,8
189,0.305,0.161167614612862,0.087,0.26,0.546,8
190,0.30000000000000004,0.17204650534085253,0.068,0.24,0.586,8
191,0.355,0.18159019797334877,0.023,0.33999999999999997,0.593,8
192,0.19999999999999998,0.13856406460551018,-0.045,0.2,0.393,8
193,0.28,0.14832396974191328,0.12,0.24,0.532,8
194,0.255,0.11989578808281798,0.061,0.28,0.452,8
195,0.29000000000000004,0.1260952021291849,0.068,0.30000000000000004,0.466,8
196,0.26,0.12165525060596438,0.061,0.26,0.459,8
197,0.255,0.10380269746013347,0.061,0.28,0.36,8
198,0.43,0.15716233645501712,0.122,0.45999999999999996,0.619,8
199,0.37,0.11269427669584646,0.24,0.36,0.553,8
200,0.22000000000000003,0.15491933384829668,-0.011999999999999997,0.18,0.433,8
201,0.29,0.1466287829861518,0.087,0.28,0.506,8
202,0.385,0.14688430821568382,0.174,0.42,0.56,8
203,0.36,0.15231546211727817,0.04900000000000001,0.4,0.48,8
204,0.315,0.2344674817538671,-0.073,0.38,0.612,8
205,0.185,0.1263922465976454,0.014000000000000002,0.16,0.41200000000000003,8
206,0.305,0.1495827530165159,0.021,0.36,0.466,8
207,0.335,0.142741024236202,0.134,0.32,0.5980000000000001,8
208,0.29000000000000004,0.18193405398660253,0.094,0.24,0.645,8
209,0.315,0.17485708450045712,0.08,0.32,0.6050000000000001,8
210,0.33999999999999997,0.1414213562373095,0.141,0.32,0.5720000000000001,8
211,0.31499999999999995,0.11565033506220378,0.108,0.32,0.473,8
212,0.35,0.20174241001832013,0.094,0.33999999999999997,0.673,8
213,0.26,0.11135528725660045,0.094,0.24000000000000002,0.4,8
214,0.355,0.18377975949489106,0.035,0.4,0.586,8
215,0.28500000000000003,0.16904141504376968,0.08,0.30000000000000004,0.52,8
216,0.29500000000000004,0.1355544171172596,0.035,0.33999999999999997,0.433,8
217,0.25,0.13674794331177342,0.021,0.28,0.4,8
218,0.215,0.19993749023132204,-0.08,0.22,0.473,8
219,0.32000000000000006,0.12961481396815722,0.134,0.32,0.532,8
220,0.22499999999999998,0.19487175269905074,-0.066,0.22,0.48,8
221,0.21500000000000002,0.26377073378219956,-0.179,0.24000000000000002,0.586,8
222,0.245,0.14620191517213446,0.08,0.24,0.44,8
223,0.36,0.06324555320336758,0.28700000000000003,0.33999999999999997,0.473,8
224,0.3,0.10583005244258362,0.127,0.36,0.426,8
225,0.32999999999999996,0.09539392014169457,0.24,0.28,0.506,8
226,0.325,0.1678541033159452,0.028000000000000004,0.38,0.48,8
227,0.28,0.116619037896906,0.101,0.28,0.459,8
228,0.295,0.1522333734763833,0.134,0.24,0.5980000000000001,8
229,0.28,0.10954451150103321,0.127,0.26,0.459,8
230,0.315,0.11565033506220379,0.167,0.32,0.5250000000000001,8
231,0.325,0.11213830746002902,0.24,0.30000000000000004,0.558,8
232,0.38,0.18220867158288598,0.05600000000000001,0.38,0.652,8
233,0.19999999999999998,0.14966629547095767,0.007000000000000001,0.18,0.426,8
234,0.30000000000000004,0.14966629547095767,0.035,0.32,0.532,8
235,0.41000000000000003,0.11958260743101398,0.221,0.42000000000000004,0.612,8
236,0.195,0.19640519341402357,-0.09899999999999999,0.22,0.5180000000000001,8
237,0.28,0.19078784028338913,0.007000000000000001,0.28,0.6050000000000001,8
238,0.31000000000000005,0.1717556403731767,0.061,0.32,0.5980000000000001,8
239,0.35000000000000003,0.1466287829861518,0.16,0.36,0.6050000000000001,8
240,0.39,0.12288205727444508,0.181,0.42000000000000004,0.553,8
241,0.28500000000000003,0.12718097341976906,0.134,0.24,0.532,8
242,0.305,0.10758717395675006,0.141,0.30000000000000004,0.473,8
243,0.365,0.16178689687363437,0.101,0.36,0.593,8
244,0.335,0.2077859475518015,0.007000000000000001,0.44,0.553,8
245,0.24,0.16248076809271922,0.047,0.22,0.49900000000000005,8
246,0.38,0.20591260281974003,0.127,0.36,0.739,8
247,0.255,0.23489359293092693,-0.158,0.32,0.52,8
248,0.355,0.09260129588726067,0.181,0.36,0.473,8
249,0.275,0.16904141504376965,0.0020000000000000087,0.26,0.5650000000000001,8
250,0.265,0.08930285549745877,0.167,0.22,0.4,8
251,0.395,0.1848648154733615,0.167,0.42000000000000004,0.6920000000000001,8
252,0.21500000000000002,0.13991068579633223,0.0,0.24000000000000002,0.393,8
253,0.365,0.11736694594305502,0.24,0.33999999999999997,0.52,8
254,0.435,0.09886859966642596,0.28700000000000003,0.45999999999999996,0.56,8
255,0.18,0.12489995996796797,-0.07799999999999999,0.22,0.306,8
256,0.195,0.22577643809751274,-0.25,0.26,0.4780000000000001,8
257,0.355,0.14203872711341792,0.108,0.38,0.5720000000000001,8
258,0.365,0.1678541033159452,0.134,0.36,0.633,8
259,0.365,0.18914280319377738,0.127,0.33999999999999997,0.633,8
260,0.42000000000000004,0.12328828005937953,0.28,0.4,0.626,8
261,0.275,0.1994367067517913,-0.011999999999999997,0.22,0.612,8
262,0.23500000000000001,0.19124591498905277,-0.092,0.24000000000000002,0.49900000000000005,8
263,0.275,0.09260129588726067,0.167,0.24,0.452,8
264,0.27,0.18083141320025126,0.021,0.26,0.5910000000000001,8
265,0.215,0.10758717395675008,0.054,0.24,0.37900000000000006,8
266,0.29500000000000004,0.12796483892069727,0.068,0.32,0.49200000000000005,8
267,0.41000000000000003,0.09327379053088816,0.28700000000000003,0.38,0.553,8
268,0.375,0.13847382424126228,0.108,0.42000000000000004,0.513,8
269,0.33499999999999996,0.05634713834792322,0.221,0.36,0.393,8
270,0.2,0.12961481396815722,0.08,0.14,0.445,8
271,0.36000000000000004,0.11661903789690602,0.174,0.36,0.52,8
272,0.385,0.17542804792848835,0.08200000000000002,0.4,0.652,8
273,0.21,0.11269427669584645,0.021,0.2,0.353,8
274,0.27,0.11090536506409417,0.127,0.24,0.466,8
275,0.24,0.14422205101855956,0.014000000000000002,0.28,0.452,8
276,0.325,0.19228884523029413,0.12,0.28,0.626,8
277,0.22,0.14696938456699069,-0.052,0.24,0.393,8
278,0.28500000000000003,0.15676415406590885,0.061,0.24,0.546,8
279,0.23,0.12767145334803703,0.021,0.22,0.426,8
280,0.34,0.10198039027185571,0.21400000000000002,0.32,0.532,8
281,0.175,0.14551632210855248,0.007000000000000001,0.14,0.452,8
282,0.33999999999999997,0.11135528725660043,0.2,0.32,0.506,8
283,0.28500000000000003,0.11905880899790658,0.127,0.32,0.466,8
284,0.31,0.1609347693943108,0.061,0.32,0.5720000000000001,8
285,0.25,0.15588457268119893,-0.011999999999999997,0.28,0.433,8
286,0.26,0.198997487421324,0.007000000000000001,0.26,0.5980000000000001,8
287,0.32,0.16492422502470644,0.108,0.28,0.6380000000000001,8
288,0.27,0.1646207763315433,0.014000000000000002,0.36,0.466,8
289,0.28500000000000003,0.0733143914930759,0.148,0.28,0.386,8
290,0.34500000000000003,0.21160103969498825,-0.09,0.4,0.553,8
291,0.42500000000000004,0.1263922465976454,0.254,0.38,0.626,8
292,0.29000000000000004,0.11789826122551596,0.101,0.28,0.466,8
293,0.335,0.17542804792848835,0.094,0.33999999999999997,0.645,8
294,0.265,0.14823967080373593,0.054,0.30000000000000004,0.473,8
295,0.245,0.1448274835796024,-0.030999999999999993,0.26,0.426,8
296,0.265,0.18754999333511052,0.047,0.24,0.553,8
297,0.265,0.05634713834792322,0.2,0.28,0.32,8
298,0.32,0.132664991614216,0.134,0.32,0.513,8
299,0.2,0.14282856857085702,-0.052,0.24,0.386,8
300,0.29500000000000004,0.08703447592764604,0.167,0.30000000000000004,0.426,8
301,0.26,0.21447610589527216,-0.09899999999999999,0.36,0.473,8
302,0.31,0.15198684153570666,0.094,0.36,0.539,8
303,0.255,0.10185774393731682,0.12,0.26,0.393,8
304,0.21500000000000002,0.1295183384698862,0.014000000000000002,0.24000000000000002,0.386,8
305,0.30500000000000005,0.15740076238697193,0.094,0.32,0.539,8
306,0.365,0.07599342076785331,0.247,0.38,0.473,8
307,0.295,0.1263922465976454,0.101,0.28,0.49900000000000005,8
308,0.19,0.11958260743101398,0.04,0.18,0.386,8
309,0.275,0.10851267207105351,0.16,0.28,0.426,8
310,0.305,0.14823967080373593,0.068,0.32,0.513,8
311,0.255,0.12796483892069727,0.061,0.24,0.466,8
312,0.28,0.18973665961010278,-0.030999999999999993,0.28,0.5980000000000001,8
313,0.38,0.11135528725660043,0.21400000000000002,0.36,0.52,8
314,0.255,0.18648056198971516,0.014000000000000002,0.22000000000000003,0.546,8
315,0.25,0.176351920885484,-0.045,0.30000000000000004,0.49900000000000005,8
316,0.36,0.19390719429665315,0.009000000000000001,0.38,0.593,8
317,0.20500000000000002,0.09260129588726067,0.054,0.22,0.34600000000000003,8
318,0.43000000000000005,0.1396424004376894,0.188,0.45999999999999996,0.626,8
319,0.46,0.11489125293076059,0.327,0.44,0.659,8
320,0.26,0.17320508075688776,0.047,0.26,0.532,8
321,0.35,0.16340134638368192,0.08,0.4,0.539,8
322,0.2,0.132664991614216,0.014000000000000002,0.18,0.41900000000000004,8
323,0.335,0.18432308591166763,0.101,0.28,0.652,8
324,0.29,0.13674794331177342,0.087,0.36,0.44,8
325,0.30000000000000004,0.116619037896906,0.167,0.28,0.506,8
326,0.255,0.07984359711335656,0.16,0.24,0.386,8
327,0.385,0.22621892051727238,0.127,0.36,0.706,8
328,0.325,0.14620191517213446,0.127,0.33999999999999997,0.546,8
329,0.22999999999999998,0.1161895003862225,0.061,0.22,0.445,8
330,0.28,0.15874507866387544,0.087,0.28,0.506,8
331,0.35500000000000004,0.15157506391224118,0.115,0.34,0.586,8
332,0.345,0.12796483892069727,0.20700000000000002,0.32,0.579,8
333,0.39,0.06557438524301999,0.28700000000000003,0.4,0.48,8
334,0.325,0.1994367067517913,-0.056999999999999995,0.36,0.579,8
335,0.28,0.17435595774162693,-0.0049999999999999975,0.28,0.506,8
336,0.26,0.1562049935181331,0.047,0.28,0.5250000000000001,8
337,0.15000000000000002,0.16703293088490065,-0.12,0.18,0.32,8
338,0.31500000000000006,0.17825543469975888,0.007000000000000001,0.4,0.506,8
339,0.28500000000000003,0.11390785749894518,0.094,0.30000000000000004,0.433,8
340,0.38,0.19287301521985908,0.167,0.32,0.706,8
341,0.28500000000000003,0.07858116822750856,0.167,0.28,0.393,8
342,0.275,0.09041570660012561,0.2,0.24,0.452,8
343,0.29000000000000004,0.27037011669191546,-0.066,0.28,0.626,8
344,0.295,0.12479983974348687,0.087,0.36,0.4,8
345,0.295,0.09578622030334008,0.127,0.33999999999999997,0.393,8
346,0.18,0.17320508075688776,-0.08,0.22000000000000003,0.393,8
347,0.365,0.12718097341976906,0.141,0.38,0.513,8
348,0.365,0.179373911146521,0.16,0.34,0.626,8
349,0.295,0.11821590417536888,0.094,0.30000000000000004,0.44,8
350,0.295,0.15992185591719477,0.08,0.3,0.513,8
351,0.245,0.20826665599658528,0.014000000000000002,0.2,0.657,8
352,0.29500000000000004,0.13702189606044723,0.127,0.28,0.539,8
353,0.20500000000000002,0.1771298958391835,-0.09899999999999999,0.22,0.4,8
354,0.355,0.12718097341976906,0.16,0.38,0.513,8
355,0.305,0.08703447592764606,0.141,0.32,0.426,8
356,0.30000000000000004,0.24248711305964282,-0.106,0.36,0.593,8
357,0.31,0.20174241001832013,0.094,0.22,0.666,8
358,0.21,0.20469489490458723,-0.158,0.26,0.44,8
359,0.32,0.18439088914585774,0.134,0.24000000000000002,0.678,8
360,0.24,0.17088007490635063,0.04,0.2,0.473,8
361,0.22,0.22,-0.073,0.24,0.5650000000000001,8
362,0.325,0.12874393189583733,0.108,0.30000000000000004,0.48,8
363,0.28,0.06928203230275509,0.20700000000000002,0.26,0.41900000000000004,8
364,0.30000000000000004,0.13711309200802088,0.094,0.36,0.473,8
365,0.175,0.13105342422081157,-0.059,0.2,0.34600000000000003,8
366,0.22500000000000003,0.14413535305399575,-0.07099999999999998,0.28,0.353,8
367,0.285,0.09682458365518543,0.16,0.30000000000000004,0.452,8
368,0.43,0.09949874371066199,0.32,0.4,0.586,8
369,0.36500000000000005,0.16424067705656845,0.167,0.33999999999999997,0.652,8
370,0.14,0.1341640786499874,-0.033,0.12,0.37900000000000006,8
371,0.55,0.10908712114635716,0.44,0.54,0.7650000000000001,8
372,0.27,0.11618950038622251,0.12,0.28,0.44,8
373,0.29000000000000004,0.16583123951777,0.08,0.3,0.539,8
374,0.255,0.22798026230355994,-0.106,0.26,0.553,8
375,0.21000000000000002,0.1584297951775486,0.0,0.22,0.48500000000000004,8
376,0.26,0.17549928774784243,0.047,0.26,0.5650000000000001,8
377,0.32999999999999996,0.1997498435543818,0.007000000000000001,0.42,0.52,8
378,0.355,0.08817596044274198,0.247,0.34,0.473,8
379,0.33999999999999997,0.15874507866387544,0.134,0.33999999999999997,0.612,8
380,0.28500000000000003,0.12237238250520417,0.101,0.28,0.49900000000000005,8
381,0.27,0.1466287829861518,0.028000000000000004,0.28,0.49900000000000005,8
382,0.30000000000000004,0.10583005244258362,0.108,0.32,0.459,8
383,0.3,0.13114877048604,0.094,0.30000000000000004,0.506,8
384,0.20500000000000002,0.19019726601610237,-0.059,0.22,0.5180000000000001,8
385,0.22999999999999998,0.15066519173319365,0.014000000000000002,0.24,0.433,8
386,0.33,0.1786057109949175,0.087,0.33999999999999997,0.593,8
387,0.30500000000000005,0.17428425057933378,0.054,0.30000000000000004,0.586,8
388,0.20500000000000002,0.14756354563373708,-0.052,0.2,0.393,8
389,0.37,0.1452583904633395,0.167,0.36,0.56,8
390,0.30000000000000004,0.10583005244258362,0.16,0.30000000000000004,0.466,8
391,0.355,0.1771298958391835,0.07500000000000001,0.33999999999999997,0.619,8
392,0.27999999999999997,0.1296148139681572,0.094,0.3,0.44,8
393,0.17,0.1717556403731767,-0.132,0.24,0.386,8
394,0.17,0.11445523142259598,-0.011999999999999997,0.16,0.37200000000000005,8
395,0.32,0.12649110640673517,0.134,0.30000000000000004,0.48,8
396,0.25,0.16217274740226856,-0.045,0.28,0.466,8
397,0.255,0.17656443583009576,0.04,0.22000000000000003,0.539,8
398,0.255,0.13105342422081157,0.047,0.32,0.393,8
399,0.22,0.21725560982400433,-0.033,0.2,0.5720000000000001,8
400,0.23500000000000001,0.12559856687080473,0.021,0.24,0.4,8
401,0.28500000000000003,0.1362901317043901,0.061,0.33999999999999997,0.433,8
402,0.195,0.12237238250520419,0.021,0.18,0.393,8
403,0.225,0.16484841521834537,-0.038,0.24,0.5110000000000001,8
404,0.2,0.0938083151964686,0.021,0.22,0.313,8
405,0.23000000000000004,0.16941074346097415,-0.08499999999999999,0.28,0.4,8
406,0.32999999999999996,0.1396424004376894,0.094,0.33999999999999997,0.513,8
407,0.235,0.11390785749894516,0.08,0.24000000000000002,0.36,8
408,0.46499999999999997,0.14958275301651594,0.32,0.38,0.68,8
409,0.33,0.11090536506409417,0.167,0.32,0.473,8
410,0.34,0.15874507866387544,0.04900000000000001,0.33999999999999997,0.546,8
411,0.30000000000000004,0.14966629547095767,0.061,0.32,0.506,8
412,0.275,0.14756354563373705,-0.0049999999999999975,0.30000000000000004,0.466,8
413,0.25,0.0818535277187245,0.127,0.28,0.37900000000000006,8
414,0.10500000000000001,0.26902602104629214,-0.23299999999999998,0.08,0.48,8
