category,name,estimate,true,squared_error
scalar,beta,0.02112193655014339,,
scalar,xi,1.7086140639881802,,
scalar,eta,0.19363762716117583,,
metric,final_loss,0.44367170687803736,,
metric,penalized_objective,0.44482515218910623,,
metric,mple_loss_without_penalty,0.44367170687803736,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,225.87411484153535,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.5502357090321977,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
