unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
85,-0.3725,0.12467457639791682,-0.57,-0.4,-0.17500000000000002,16
86,-0.375,0.14062361110425234,-0.635,-0.33999999999999997,-0.17500000000000002,16
87,-0.3375,0.11486405007660143,-0.46499999999999997,-0.38,-0.095,16
88,-0.39,0.12369316876852982,-0.57,-0.42000000000000004,-0.17500000000000002,16
89,-0.37,0.11357816691600547,-0.545,-0.38,-0.17500000000000002,16
90,-0.275,0.09886859966642594,-0.46499999999999997,-0.28,-0.1,16
91,-0.5375000000000001,0.11997395550701828,-0.77,-0.56,-0.35000000000000003,16
92,-0.375,0.18914280319377738,-0.625,-0.42000000000000004,-0.055,16
93,-0.545,0.11989578808281799,-0.73,-0.5800000000000001,-0.31,16
94,-0.2575,0.14069026263391507,-0.4,-0.28,0.010000000000000002,16
95,-0.395,0.18540496217739158,-0.625,-0.42000000000000004,0.024999999999999994,16
96,-0.39749999999999996,0.20710806358034445,-0.76,-0.44,-0.019999999999999997,16
97,-0.37250000000000005,0.1730426248067221,-0.625,-0.4,-0.08499999999999999,16
98,-0.48,0.13638181696985857,-0.68,-0.5,-0.29500000000000004,16
99,-0.3,0.16673332000533067,-0.53,-0.32,0.025,16
100,-0.34,0.10770329614269007,-0.505,-0.36,-0.17500000000000002,16
101,-0.21000000000000002,0.08426149773176358,-0.4,-0.2,-0.12,16
102,-0.4175,0.16850445097978864,-0.665,-0.45999999999999996,-0.135,16
103,-0.265,0.08351646544245032,-0.385,-0.28,-0.135,16
104,-0.3275,0.11508149286483904,-0.52,-0.30000000000000004,-0.135,16
105,-0.385,0.1295183384698862,-0.585,-0.38,-0.19,16
106,-0.315,0.1509138827278657,-0.545,-0.36,-0.055,16
107,-0.37,0.12288205727444507,-0.57,-0.4,-0.125,16
108,-0.36250000000000004,0.13376752221671745,-0.545,-0.38,-0.125,16
109,-0.395,0.11124297730643495,-0.61,-0.4,-0.215,16
110,-0.36250000000000004,0.1584100691244089,-0.66,-0.36,-0.07500000000000001,16
111,-0.41250000000000003,0.12224463178397652,-0.6,-0.42000000000000004,-0.24,16
112,-0.4675,0.14880776189433131,-0.665,-0.45999999999999996,-0.18,16
113,-0.3425,0.11486405007660143,-0.49,-0.38,-0.1,16
114,-0.47,0.15524174696260024,-0.69,-0.45999999999999996,-0.19,16
115,-0.38249999999999995,0.1489756691543958,-0.65,-0.36,-0.17500000000000002,16
116,-0.23500000000000001,0.13028814220795384,-0.425,-0.24000000000000002,-0.0049999999999999975,16
117,-0.4,0.11313708498984762,-0.61,-0.4,-0.24,16
118,-0.365,0.13991068579633223,-0.595,-0.38,-0.08499999999999999,16
119,-0.36750000000000005,0.15951097140949272,-0.665,-0.36,-0.11,16
120,-0.2775,0.12447389284504602,-0.44,-0.26,-0.06999999999999999,16
121,-0.3875,0.09769211841289961,-0.545,-0.4,-0.23,16
122,-0.365,0.1502497920131672,-0.61,-0.33999999999999997,-0.1,16
123,-0.2925,0.14192867927237257,-0.505,-0.26,-0.03500000000000001,16
124,-0.3825,0.08940777371123833,-0.545,-0.38,-0.23,16
125,-0.3225,0.1466074691139575,-0.53,-0.36,-0.019999999999999997,16
126,-0.37250000000000005,0.19272713872208036,-0.7,-0.38,-0.06999999999999999,16
127,-0.5375,0.20541117301646472,-0.825,-0.52,-0.17500000000000002,16
128,-0.23750000000000002,0.1260704168312297,-0.425,-0.2,-0.08,16
129,-0.39,0.12922847983320085,-0.625,-0.38,-0.215,16
130,-0.3075,0.08569568250501305,-0.4,-0.36,-0.16,16
131,-0.33999999999999997,0.09380831519646861,-0.49,-0.36,-0.16499999999999998,16
132,-0.3425,0.11486405007660144,-0.545,-0.36,-0.16,16
133,-0.3125,0.12101136310280947,-0.5549999999999999,-0.28,-0.2,16
134,-0.33499999999999996,0.1448274835796024,-0.545,-0.33999999999999997,-0.055,16
135,-0.3925,0.18122844699439436,-0.685,-0.44,-0.095,16
136,-0.35250000000000004,0.10882899429839459,-0.52,-0.33999999999999997,-0.2,16
137,-0.1875,0.11288821904875637,-0.36,-0.2,0.04,16
138,-0.3525,0.1394408476738434,-0.545,-0.38,-0.16,16
139,-0.255,0.13181426326464066,-0.48,-0.2,-0.045,16
140,-0.37,0.14798648586948743,-0.61,-0.38,-0.15,16
141,-0.3125,0.09614442261514705,-0.46499999999999997,-0.30000000000000004,-0.2,16
142,-0.25,0.06855654600401044,-0.345,-0.26,-0.135,16
143,-0.32000000000000006,0.13999999999999999,-0.585,-0.28,-0.095,16
144,-0.39,0.09,-0.56,-0.38,-0.28,16
145,-0.41250000000000003,0.08685476383020105,-0.61,-0.4,-0.32,16
146,-0.365,0.15419143945109273,-0.6,-0.4,-0.135,16
147,-0.3175,0.17347550259330566,-0.625,-0.28,0.0,16
148,-0.385,0.1263922465976454,-0.57,-0.42000000000000004,-0.17500000000000002,16
149,-0.33,0.12206555615733702,-0.57,-0.28,-0.17500000000000002,16
150,-0.25,0.14594519519326424,-0.425,-0.24,0.07,16
151,-0.5725,0.15730146216739374,-0.785,-0.56,-0.275,16
152,-0.355,0.12155245781143217,-0.48,-0.4,-0.095,16
153,-0.3275,0.19556009306604455,-0.66,-0.30000000000000004,-0.03,16
154,-0.36,0.14212670403551897,-0.65,-0.32,-0.17500000000000002,16
155,-0.31,0.15652475842498528,-0.5549999999999999,-0.32,-0.015,16
156,-0.17500000000000002,0.1448274835796024,-0.385,-0.1,0.010000000000000002,16
157,-0.4025,0.11355064949175764,-0.585,-0.42000000000000004,-0.215,16
158,-0.36,0.17378147196982768,-0.61,-0.4,-0.019999999999999997,16
159,-0.3325,0.13543910070581539,-0.5549999999999999,-0.33999999999999997,-0.095,16
160,-0.33999999999999997,0.1140175425099138,-0.505,-0.38,-0.135,16
161,-0.32,0.12884098726725127,-0.5549999999999999,-0.32,-0.16,16
162,-0.22999999999999998,0.15198684153570666,-0.45,-0.22,0.07,16
163,-0.225,0.1066536450385077,-0.425,-0.22,-0.08,16
164,-0.3125,0.14914338738274655,-0.52,-0.32,-0.019999999999999997,16
165,-0.4675,0.14813422967025547,-0.72,-0.44,-0.28,16
166,-0.37,0.18303005217723128,-0.64,-0.33999999999999997,-0.02500000000000001,16
167,-0.385,0.1969136866751522,-0.7100000000000001,-0.42000000000000004,0.010000000000000002,16
168,-0.4,0.15165750888103102,-0.65,-0.4,-0.2,16
169,-0.4675,0.1214238444458089,-0.665,-0.44,-0.27,16
170,-0.34500000000000003,0.16963195453687374,-0.61,-0.32,-0.095,16
171,-0.26,0.130384048104053,-0.45,-0.28,-0.03,16
172,-0.29500000000000004,0.16484841521834537,-0.645,-0.28,-0.045,16
173,-0.31000000000000005,0.13,-0.52,-0.28,-0.125,16
174,-0.3875,0.15793590472087088,-0.65,-0.33999999999999997,-0.19,16
175,-0.5275000000000001,0.15047840376612187,-0.745,-0.54,-0.215,16
176,-0.4,0.11661903789690602,-0.61,-0.44,-0.215,16
177,-0.225,0.07193747284969079,-0.345,-0.22,-0.12,16
178,-0.35750000000000004,0.11871710070583767,-0.52,-0.36,-0.17500000000000002,16
179,-0.21500000000000002,0.0998749217771909,-0.345,-0.2,-0.045,16
180,-0.42000000000000004,0.14832396974191325,-0.64,-0.44,-0.11,16
181,-0.26,0.132664991614216,-0.46499999999999997,-0.26,-0.045,16
182,-0.36,0.15231546211727817,-0.645,-0.38,-0.08499999999999999,16
183,-0.43000000000000005,0.1609347693943108,-0.73,-0.4,-0.215,16
184,-0.4275,0.1036520622081394,-0.595,-0.44,-0.23,16
185,-0.35250000000000004,0.16444984037693683,-0.65,-0.36,-0.08,16
186,-0.185,0.17881554742247668,-0.4,-0.18,0.105,16
187,-0.28,0.116619037896906,-0.48,-0.26,-0.08499999999999999,16
188,-0.3425,0.16490527584040485,-0.56,-0.36,0.0049999999999999906,16
189,-0.4375,0.11529852557600205,-0.6749999999999999,-0.42000000000000004,-0.29500000000000004,16
190,-0.3575,0.12038999127834507,-0.56,-0.36,-0.2,16
191,-0.41000000000000003,0.13601470508735444,-0.64,-0.38,-0.16499999999999998,16
192,-0.37,0.08544003745317531,-0.505,-0.36,-0.215,16
193,-0.44,0.11832159566199232,-0.635,-0.44,-0.195,16
194,-0.38,0.16431676725154984,-0.62,-0.42000000000000004,-0.02500000000000001,16
195,-0.3775,0.11222187843731721,-0.545,-0.4,-0.16499999999999998,16
196,-0.22999999999999998,0.1284523257866513,-0.425,-0.22,-0.04,16
197,-0.35750000000000004,0.1769003957033449,-0.67,-0.38,-0.08,16
198,-0.4075,0.16013666038730795,-0.6749999999999999,-0.4,-0.135,16
199,-0.42500000000000004,0.17656443583009573,-0.745,-0.44,-0.16499999999999998,16
200,-0.305,0.10571187255932987,-0.46499999999999997,-0.32,-0.135,16
201,-0.2625,0.11659223816361018,-0.4,-0.28,-0.015,16
202,-0.44500000000000006,0.15483862567202022,-0.64,-0.44,-0.20500000000000002,16
203,-0.3625,0.15392774278862145,-0.585,-0.38,-0.055,16
204,-0.43500000000000005,0.1355544171172596,-0.65,-0.44,-0.215,16
205,-0.4225,0.11997395550701827,-0.585,-0.45999999999999996,-0.19,16
206,-0.3225,0.15457603307110712,-0.53,-0.33999999999999997,-0.055,16
207,-0.37250000000000005,0.13469873793024195,-0.61,-0.33999999999999997,-0.16,16
208,-0.225,0.10851267207105353,-0.425,-0.2,-0.04,16
209,-0.275,0.15612494995995996,-0.44,-0.28,0.044999999999999984,16
210,-0.32999999999999996,0.09327379053088815,-0.44,-0.33999999999999997,-0.15,16
211,-0.35750000000000004,0.10145811943851511,-0.505,-0.36,-0.17500000000000002,16
212,-0.4425,0.15650479225889535,-0.73,-0.4,-0.15500000000000003,16
213,-0.27,0.13379088160259653,-0.56,-0.24,-0.08,16
214,-0.2975,0.12407155193677559,-0.48,-0.32,-0.12,16
215,-0.2275,0.11288821904875637,-0.4,-0.22,-0.045,16
216,-0.2475,0.10603655030224249,-0.425,-0.28,-0.095,16
217,-0.2925,0.15602483776629925,-0.605,-0.28,-0.06,16
218,-0.405,0.14413535305399575,-0.65,-0.42000000000000004,-0.125,16
219,-0.2175,0.14964541422977184,-0.51,-0.24,0.035,16
220,-0.3925,0.1415759513476777,-0.6749999999999999,-0.4,-0.17500000000000002,16
221,-0.2375,0.13672508913875317,-0.425,-0.28,0.035,16
222,-0.36250000000000004,0.16820746119004354,-0.57,-0.36,-0.019999999999999997,16
223,-0.30000000000000004,0.21307275752662516,-0.6,-0.28,0.05,16
224,-0.475,0.11565033506220378,-0.64,-0.48,-0.28,16
225,-0.23,0.10246950765959598,-0.435,-0.22,-0.095,16
226,-0.19,0.1396424004376894,-0.36,-0.18,0.1,16
227,-0.2875,0.10603655030224247,-0.45,-0.32,-0.06,16
228,-0.39,0.11704699910719625,-0.57,-0.4,-0.18,16
229,-0.4625,0.14626602476310074,-0.68,-0.45999999999999996,-0.20500000000000002,16
230,-0.21500000000000002,0.11034038245356954,-0.435,-0.2,-0.08,16
231,-0.35750000000000004,0.0921615429558338,-0.48,-0.4,-0.2,16
232,-0.395,0.11124297730643495,-0.52,-0.42000000000000004,-0.19,16
233,-0.335,0.15157506391224118,-0.56,-0.32,-0.095,16
234,-0.2875,0.10508924778491852,-0.45,-0.30000000000000004,-0.12,16
235,-0.39,0.13379088160259653,-0.6950000000000001,-0.36,-0.23,16
236,-0.2475,0.10790620927453617,-0.435,-0.24,-0.08,16
237,-0.47750000000000004,0.16091535041754096,-0.77,-0.44,-0.23,16
238,-0.345,0.15548311805466214,-0.62,-0.32,-0.12,16
239,-0.4675,0.13543910070581539,-0.69,-0.45999999999999996,-0.23,16
240,-0.4125,0.11288821904875636,-0.57,-0.44,-0.18,16
241,-0.245,0.13555441711725957,-0.51,-0.24,-0.009999999999999995,16
242,-0.4075,0.1297834735241741,-0.585,-0.44,-0.16499999999999998,16
243,-0.3175,0.10905847055593619,-0.505,-0.30000000000000004,-0.15,16
244,-0.475,0.09987492177719089,-0.6749999999999999,-0.48,-0.335,16
245,-0.32,0.13114877048604,-0.48,-0.33999999999999997,-0.06999999999999999,16
246,-0.405,0.1370218960604472,-0.66,-0.38,-0.18,16
247,-0.40750000000000003,0.12265296572036079,-0.625,-0.4,-0.255,16
248,-0.26,0.12328828005937953,-0.4,-0.30000000000000004,-0.019999999999999997,16
249,-0.395,0.13702189606044723,-0.61,-0.36,-0.16499999999999998,16
250,-0.28,0.13784048752090222,-0.5549999999999999,-0.26,-0.045,16
251,-0.3375,0.1455807336154067,-0.585,-0.33999999999999997,-0.11,16
252,-0.5175,0.1584100691244089,-0.76,-0.5,-0.28,16
253,-0.335,0.07858116822750856,-0.44,-0.33999999999999997,-0.215,16
254,-0.29500000000000004,0.11034038245356954,-0.49,-0.28,-0.125,16
255,-0.2725,0.09921567416492215,-0.4,-0.28,-0.12,16
256,-0.1575,0.10813764376941085,-0.33,-0.14,0.025,16
257,-0.42000000000000004,0.19235384061671346,-0.665,-0.44,-0.055,16
258,-0.405,0.1580348062927911,-0.65,-0.4,-0.15,16
259,-0.2925,0.09769211841289961,-0.46499999999999997,-0.26,-0.16,16
260,-0.385,0.12951833846988617,-0.6,-0.36,-0.16499999999999998,16
261,-0.3525,0.1415759513476777,-0.545,-0.36,-0.095,16
262,-0.4,0.18867962264113208,-0.6,-0.45999999999999996,-0.015,16
263,-0.35000000000000003,0.08544003745317531,-0.49,-0.33999999999999997,-0.2,16
264,-0.375,0.13332291625973383,-0.56,-0.4,-0.17500000000000002,16
265,-0.11750000000000001,0.09536115561380326,-0.28,-0.12,0.05,16
266,-0.4475,0.15506047207460708,-0.68,-0.45999999999999996,-0.2,16
267,-0.35,0.11357816691600546,-0.505,-0.36,-0.15,16
268,-0.3125,0.10697546447667335,-0.49,-0.30000000000000004,-0.125,16
269,-0.28,0.11832159566199231,-0.46499999999999997,-0.30000000000000004,-0.045,16
270,-0.3575,0.14454670525473765,-0.6,-0.38,-0.11,16
271,-0.32499999999999996,0.13702189606044723,-0.545,-0.33999999999999997,-0.08499999999999999,16
272,-0.33499999999999996,0.12399596767637244,-0.54,-0.33999999999999997,-0.06999999999999999,16
273,-0.4475,0.1756238878968348,-0.665,-0.52,-0.08499999999999999,16
274,-0.325,0.11302654555457316,-0.505,-0.33999999999999997,-0.12,16
275,-0.4325,0.12018215341721913,-0.625,-0.45999999999999996,-0.23,16
276,-0.2525,0.11464619487798101,-0.44,-0.28,-0.095,16
277,-0.2925,0.13469873793024195,-0.52,-0.28,-0.06999999999999999,16
278,-0.48249999999999993,0.13074306864992882,-0.6749999999999999,-0.5,-0.245,16
279,-0.28500000000000003,0.13028814220795382,-0.46499999999999997,-0.32,-0.019999999999999997,16
280,-0.23000000000000004,0.1161895003862225,-0.385,-0.24,0.025,16
281,-0.43999999999999995,0.13784048752090222,-0.68,-0.44,-0.215,16
282,-0.46499999999999997,0.10087120500916007,-0.65,-0.48,-0.29500000000000004,16
283,-0.4325,0.06666145812986692,-0.585,-0.4,-0.36,16
284,-0.3375,0.10951598056904754,-0.505,-0.33999999999999997,-0.16,16
285,-0.30750000000000005,0.13395428324618813,-0.52,-0.32,-0.06999999999999999,16
286,-0.3325,0.1214238444458089,-0.505,-0.36,-0.08,16
287,-0.48,0.14142135623730953,-0.73,-0.45999999999999996,-0.245,16
288,-0.3575,0.14454670525473765,-0.52,-0.38,-0.06,16
289,-0.39,0.15524174696260024,-0.6749999999999999,-0.4,-0.17500000000000002,16
290,-0.49000000000000005,0.13076696830622023,-0.665,-0.52,-0.23,16
291,-0.40750000000000003,0.1756238878968348,-0.73,-0.42000000000000004,-0.135,16
292,-0.3,0.14696938456699069,-0.53,-0.32,-0.055,16
293,-0.15000000000000002,0.07141428428542851,-0.28,-0.14,-0.055,16
294,-0.5125,0.11765946625750093,-0.72,-0.48,-0.35000000000000003,16
295,-0.4,0.15427248620541512,-0.6,-0.42000000000000004,-0.07999999999999999,16
296,-0.24000000000000002,0.10488088481701516,-0.41,-0.24,-0.03500000000000001,16
297,-0.4225,0.144892201308421,-0.56,-0.48,-0.09,16
298,-0.25,0.11357816691600546,-0.46499999999999997,-0.24,-0.06999999999999999,16
299,-0.45500000000000007,0.09151502608861564,-0.6,-0.45999999999999996,-0.29500000000000004,16
300,-0.38,0.12489995996796797,-0.61,-0.38,-0.16499999999999998,16
301,-0.3125,0.16566155257029314,-0.57,-0.28,-0.06999999999999999,16
302,-0.2425,0.1410452055193653,-0.535,-0.26,-0.055,16
303,-0.32,0.14142135623730953,-0.635,-0.30000000000000004,-0.08499999999999999,16
304,-0.2475,0.16384062377810946,-0.53,-0.2,-0.015,16
305,-0.175,0.09260129588726067,-0.32,-0.16,-0.04,16
306,-0.2475,0.09509863300805117,-0.425,-0.24,-0.11,16
307,-0.4225,0.12959070182694435,-0.67,-0.42000000000000004,-0.215,16
308,-0.16749999999999998,0.1557040461902002,-0.425,-0.18,0.12,16
309,-0.30499999999999994,0.09682458365518543,-0.44,-0.32,-0.1,16
310,-0.2575,0.17144605565599927,-0.545,-0.26,-0.04,16
311,-0.24,0.14560219778561037,-0.52,-0.22,-0.03,16
312,-0.37,0.11789826122551596,-0.52,-0.36,-0.17500000000000002,16
313,-0.21250000000000002,0.07310095758606723,-0.35500000000000004,-0.22,-0.095,16
314,-0.1975,0.10145811943851511,-0.345,-0.2,0.025,16
315,-0.23750000000000002,0.10997158723961385,-0.44,-0.24000000000000002,-0.06999999999999999,16
316,-0.3825,0.13264143394882308,-0.585,-0.4,-0.11,16
317,-0.365,0.15612494995995996,-0.635,-0.38,-0.08499999999999999,16
318,-0.325,0.11213830746002902,-0.48,-0.36,-0.08499999999999999,16
319,-0.2625,0.08481597726843687,-0.385,-0.24,-0.135,16
320,-0.46,0.11832159566199234,-0.65,-0.48,-0.255,16
321,-0.19,0.13228756555322954,-0.41,-0.2,0.04,16
322,-0.3175,0.1410452055193653,-0.5549999999999999,-0.32,-0.095,16
323,-0.30500000000000005,0.20043702252827444,-0.655,-0.32,0.08499999999999999,16
324,-0.3125,0.1563449711375457,-0.56,-0.30000000000000004,-0.03500000000000001,16
325,-0.30000000000000004,0.11575836902790225,-0.48,-0.30000000000000004,-0.135,16
326,-0.405,0.14203872711341792,-0.625,-0.42000000000000004,-0.13999999999999999,16
327,-0.3125,0.16566155257029316,-0.545,-0.28,-0.095,16
328,-0.4575,0.11486405007660141,-0.625,-0.45999999999999996,-0.23,16
329,-0.325,0.16424067705656842,-0.585,-0.28,-0.019999999999999997,16
330,-0.3375,0.1303600782448369,-0.505,-0.4,-0.03500000000000001,16
331,-0.3925,0.1929863984844528,-0.765,-0.38,-0.1,16
332,-0.5025000000000001,0.1216295605517014,-0.69,-0.52,-0.28,16
333,-0.4425,0.15522161576275387,-0.65,-0.48,-0.095,16
334,-0.30500000000000005,0.16054594358002322,-0.57,-0.30000000000000004,-0.03,16
335,-0.24000000000000002,0.10488088481701516,-0.385,-0.24,-0.06999999999999999,16
336,-0.3775,0.1843739406749229,-0.69,-0.4,-0.06999999999999999,16
337,-0.295,0.1489127261183543,-0.46499999999999997,-0.32,0.020000000000000004,16
338,-0.47250000000000003,0.1861283159543437,-0.78,-0.48,-0.135,16
339,-0.18750000000000003,0.11110243021644486,-0.385,-0.2,-0.015,16
340,-0.2975,0.14280668751847725,-0.52,-0.28,-0.08,16
341,-0.29500000000000004,0.09987492177719089,-0.45,-0.32,-0.135,16
342,-0.29500000000000004,0.14823967080373593,-0.49,-0.36,-0.03,16
343,-0.2675,0.1262685629917439,-0.47500000000000003,-0.28,-0.08,16
344,-0.2575,0.13709029870855197,-0.49,-0.26,-0.0049999999999999975,16
345,-0.3475,0.10744184473472149,-0.48,-0.36,-0.17500000000000002,16
346,-0.28,0.08366600265340755,-0.41,-0.28,-0.135,16
347,-0.395,0.13481468762712764,-0.61,-0.44,-0.16,16
348,-0.405,0.16054594358002322,-0.7,-0.36,-0.135,16
349,-0.3325,0.14402690720834074,-0.585,-0.32,-0.11,16
350,-0.3425,0.11744679646546345,-0.53,-0.36,-0.11,16
351,-0.4525,0.14880776189433131,-0.665,-0.44,-0.215,16
352,-0.41250000000000003,0.17361955535019666,-0.745,-0.36,-0.17500000000000002,16
353,-0.37250000000000005,0.156664450338933,-0.64,-0.36,-0.125,16
354,-0.245,0.11651180197731044,-0.435,-0.24,-0.0049999999999999975,16
355,-0.49250000000000005,0.13016816046944812,-0.745,-0.52,-0.29500000000000004,16
356,-0.48,0.1077032961426901,-0.625,-0.5,-0.285,16
357,-0.27499999999999997,0.15866631652622432,-0.48,-0.28,0.044999999999999984,16
358,-0.3825,0.13036007824483692,-0.585,-0.38,-0.17500000000000002,16
359,-0.28,0.132664991614216,-0.49,-0.26,-0.045,16
360,-0.41250000000000003,0.19272713872208036,-0.665,-0.42000000000000004,-0.015,16
361,-0.47750000000000004,0.1479653675695769,-0.68,-0.45999999999999996,-0.20500000000000002,16
362,-0.41500000000000004,0.15548311805466214,-0.665,-0.4,-0.135,16
363,-0.365,0.15288884851420656,-0.57,-0.42000000000000004,-0.06,16
364,-0.335,0.14413535305399575,-0.52,-0.36,-0.045,16
365,-0.4025,0.1260704168312297,-0.65,-0.38,-0.18,16
366,-0.485,0.08817596044274201,-0.65,-0.48,-0.335,16
367,-0.3225,0.15327671055969333,-0.605,-0.32,-0.095,16
368,-0.3125,0.11594718625305231,-0.46499999999999997,-0.32,-0.045,16
