category,name,estimate,true,squared_error
scalar,beta,-0.029828903452904,,
scalar,xi,0.0,,
scalar,eta,0.03635265392396337,,
metric,final_loss,0.39908723847677824,,
metric,penalized_objective,0.4089542880274326,,
metric,mple_loss_without_penalty,0.39908723847677824,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,674.3731565306565,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.06087225741444,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
