category,name,estimate,true,squared_error
scalar,beta,-0.2895688963469842,-0.3,0.00010880792341995968
scalar,xi,0.609301495832858,0.8,0.0363659194915855
scalar,eta,0.28229612160540835,0.3,0.00031342731021048877
metric,final_loss,0.5619971855046602,,
metric,field_rmse,0.2884959970561136,,
metric,interaction_fro_error,0.6755955873897579,,
metric,penalized_objective,0.5836051422419014,,
metric,mple_loss_without_penalty,0.5619971855046602,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,27.25076430442357,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0157751272206037,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
