category,name,estimate,true,squared_error
scalar,beta,-0.022620261270004136,,
scalar,xi,1.7147855763119297,,
scalar,eta,0.17945909401261287,,
metric,final_loss,0.43818206155828926,,
metric,penalized_objective,0.4497949979978418,,
metric,mple_loss_without_penalty,0.43818206155828926,,
metric,lambda_uv_ridge,5.0,,
metric,u_frobenius_norm,20.046143774633055,,
metric,v_frobenius_norm,20.046162025157155,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.660297877785171,,
latent_diagnostic,estimated_field_rank,2.0,2.0,
