category,name,estimate,true,squared_error
scalar,beta,-0.2927215499877136,-0.3,5.297583458135169e-05
scalar,xi,0.7578218642555602,0.8,0.0017789951348763944
scalar,eta,0.29898690420951207,0.3,1.0263630807043368e-06
metric,final_loss,0.5780716189612038,,
metric,field_rmse,0.15669631964915434,,
metric,interaction_fro_error,0.11148435732735895,,
metric,penalized_objective,0.5970882379625096,,
metric,mple_loss_without_penalty,0.5780716189612038,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,7.309056613330778,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.41983453468441995,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
