category,name,estimate,true,squared_error
scalar,beta,-0.23531998790308664,-0.3,0.004183503964856857
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.27486134291006237,0.3,0.0006319520802854711
metric,final_loss,0.5016030287691743,,
metric,field_rmse,0.41068979116848475,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.5371383196792046,,
metric,mple_loss_without_penalty,0.5016030287691743,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,78.27638874455903,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.149165586533681,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
