category,name,estimate,true,squared_error
scalar,beta,-0.0252338115908307,,
scalar,xi,1.5404804857309569,,
scalar,eta,0.1714268202968287,,
metric,final_loss,0.39671328999346367,,
metric,penalized_objective,0.41219441663582046,,
metric,mple_loss_without_penalty,0.39671328999346367,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,265.4444457142554,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.7198785910901355,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
