unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.43500000000000005,0.11213830746002901,-0.593,-0.42000000000000004,-0.28,8
1,-0.275,0.09682458365518543,-0.419,-0.28,-0.10099999999999998,8
2,-0.43,0.14387494569938158,-0.553,-0.48,-0.12899999999999995,8
3,-0.36,0.11489125293076059,-0.539,-0.36,-0.2,8
4,-0.32999999999999996,0.14106735979665885,-0.48,-0.38,-0.12,8
5,-0.28500000000000003,0.12874393189583733,-0.499,-0.26,-0.12,8
6,-0.515,0.1008712050091601,-0.666,-0.54,-0.367,8
7,-0.30000000000000004,0.11832159566199232,-0.44,-0.30000000000000004,-0.10099999999999998,8
8,-0.4,0.13856406460551018,-0.619,-0.4,-0.207,8
9,-0.195,0.18701604209265046,-0.525,-0.18,0.08500000000000002,8
10,-0.25,0.14247806848775008,-0.4,-0.30000000000000004,-0.013999999999999986,8
11,-0.16999999999999998,0.1752141546793523,-0.445,-0.2,0.10600000000000001,8
12,-0.195,0.16054594358002322,-0.485,-0.18,0.0,8
13,-0.385,0.13847382424126228,-0.546,-0.44,-0.14099999999999996,8
14,-0.41000000000000003,0.14798648586948743,-0.633,-0.36,-0.24,8
15,-0.35500000000000004,0.1984313483298443,-0.666,-0.34,-0.12,8
16,-0.4,0.20784609690826528,-0.666,-0.42000000000000004,-0.008999999999999946,8
17,-0.28500000000000003,0.2194880406764797,-0.711,-0.24,-0.04699999999999999,8
18,-0.385,0.16363068171953574,-0.659,-0.38,-0.14099999999999996,8
19,-0.33,0.19157244060668016,-0.6849999999999999,-0.28,-0.09399999999999999,8
20,-0.35,0.16093476939431084,-0.638,-0.36,-0.13399999999999998,8
21,-0.29000000000000004,0.09327379053088816,-0.4,-0.30000000000000004,-0.13399999999999998,8
22,-0.2,0.20784609690826528,-0.546,-0.14,0.03300000000000001,8
23,-0.24,0.20493901531919195,-0.586,-0.2,-0.006999999999999993,8
24,-0.39,0.15459624833740307,-0.56,-0.42000000000000004,-0.13399999999999998,8
25,-0.29500000000000004,0.15612494995995996,-0.44,-0.32,0.005000000000000032,8
26,-0.175,0.22355088906108156,-0.565,-0.07999999999999999,0.06600000000000002,8
27,-0.33,0.176351920885484,-0.546,-0.36,-0.00199999999999996,8
28,-0.45000000000000007,0.17175564037317667,-0.64,-0.48,-0.174,8
29,-0.445,0.14203872711341792,-0.633,-0.46,-0.24,8
30,-0.16,0.15491933384829668,-0.393,-0.14,0.08500000000000002,8
31,-0.275,0.15024979201316718,-0.513,-0.22,-0.09399999999999999,8
32,-0.32500000000000007,0.214883689469443,-0.626,-0.28,-0.087,8
33,-0.32999999999999996,0.176351920885484,-0.612,-0.32,-0.087,8
34,-0.29000000000000004,0.15459624833740307,-0.539,-0.26,-0.12,8
35,-0.24000000000000002,0.07745966692414835,-0.32,-0.26,-0.09399999999999999,8
36,-0.23500000000000001,0.22577643809751274,-0.513,-0.26,0.12500000000000003,8
37,-0.26,0.12649110640673517,-0.433,-0.28,-0.08,8
38,-0.28,0.06928203230275509,-0.386,-0.30000000000000004,-0.2,8
39,-0.31499999999999995,0.17485708450045712,-0.605,-0.33999999999999997,-0.053999999999999986,8
40,-0.415,0.08231038816577163,-0.579,-0.4,-0.327,8
41,-0.37,0.1307669683062202,-0.572,-0.4,-0.174,8
42,-0.42000000000000004,0.1216552506059644,-0.56,-0.45999999999999996,-0.214,8
43,-0.315,0.1489127261183543,-0.48,-0.36,-0.12,8
44,-0.38,0.10954451150103323,-0.539,-0.4,-0.207,8
45,-0.41000000000000003,0.05567764362830022,-0.506,-0.4,-0.327,8
46,-0.255,0.10943034314119646,-0.4,-0.26,-0.09399999999999999,8
47,-0.48,0.060000000000000005,-0.593,-0.44,-0.44,8
48,-0.2,0.15874507866387544,-0.393,-0.22,0.06600000000000002,8
49,-0.295,0.20778594755180146,-0.6709999999999999,-0.2,-0.12,8
50,-0.21500000000000002,0.1413329402510257,-0.393,-0.24,0.04500000000000003,8
51,-0.28500000000000003,0.18914280319377738,-0.506,-0.33999999999999997,0.07100000000000004,8
52,-0.16999999999999998,0.22605309110914631,-0.473,-0.18,0.20500000000000002,8
53,-0.36,0.11661903789690602,-0.513,-0.38,-0.174,8
54,-0.265,0.14413535305399575,-0.506,-0.24000000000000002,-0.06099999999999998,8
55,-0.29,0.1786057109949175,-0.579,-0.26,-0.027999999999999973,8
56,-0.325,0.15929532322073992,-0.572,-0.36,-0.09399999999999999,8
57,-0.335,0.08703447592764606,-0.499,-0.32,-0.24,8
58,-0.45999999999999996,0.0824621125123532,-0.612,-0.44,-0.34099999999999997,8
59,-0.41,0.16340134638368192,-0.586,-0.45999999999999996,-0.08199999999999996,8
60,-0.245,0.1737095276604021,-0.532,-0.24,0.012000000000000028,8
61,-0.11,0.21330729007701543,-0.44,-0.08,0.17900000000000002,8
62,-0.44000000000000006,0.12328828005937953,-0.593,-0.44,-0.247,8
63,-0.245,0.14203872711341792,-0.492,-0.22,-0.053999999999999986,8
64,-0.28,0.1131370849898476,-0.4,-0.30000000000000004,-0.06799999999999998,8
65,-0.185,0.11478240283248996,-0.353,-0.16,-0.04699999999999999,8
66,-0.23,0.10908712114635714,-0.393,-0.22000000000000003,-0.087,8
67,-0.44000000000000006,0.13999999999999999,-0.633,-0.42,-0.254,8
68,-0.305,0.11989578808281799,-0.499,-0.30000000000000004,-0.127,8
69,-0.39,0.11789826122551596,-0.48,-0.44,-0.15499999999999997,8
70,-0.42000000000000004,0.11832159566199232,-0.56,-0.44,-0.24,8
71,-0.34,0.1661324772583615,-0.539,-0.4,-0.015999999999999945,8
72,-0.21,0.16941074346097415,-0.45199999999999996,-0.24,0.06600000000000002,8
73,-0.245,0.11565033506220378,-0.45199999999999996,-0.24,-0.087,8
74,-0.39999999999999997,0.07999999999999999,-0.48,-0.42000000000000004,-0.28,8
75,-0.37,0.14387494569938158,-0.586,-0.38,-0.174,8
76,-0.21,0.17291616465790582,-0.46599999999999997,-0.16,0.026000000000000016,8
77,-0.35,0.16340134638368192,-0.612,-0.36,-0.09399999999999999,8
78,-0.34,0.12489995996796797,-0.44,-0.36,-0.08899999999999995,8
79,-0.38,0.1341640786499874,-0.579,-0.4,-0.14799999999999996,8
80,-0.26,0.163707055437449,-0.499,-0.26,-0.04699999999999999,8
81,-0.22,0.2340939982143925,-0.44,-0.28,0.25000000000000006,8
82,-0.195,0.14756354563373705,-0.445,-0.22,0.019000000000000024,8
83,-0.2,0.23916521486202796,-0.546,-0.24,0.16500000000000004,8
84,-0.18999999999999997,0.18947295321496416,-0.473,-0.18,0.06600000000000002,8
85,-0.32999999999999996,0.13674794331177342,-0.48,-0.36,-0.10099999999999998,8
86,-0.3,0.16970562748477142,-0.598,-0.30000000000000004,-0.08,8
87,-0.47,0.15198684153570666,-0.758,-0.44,-0.26099999999999995,8
88,-0.345,0.15992185591719477,-0.605,-0.34,-0.10799999999999997,8
89,-0.36000000000000004,0.1833030277982336,-0.586,-0.36,-0.03499999999999997,8
90,-0.255,0.15483862567202022,-0.499,-0.24,-0.013999999999999986,8
91,-0.375,0.18648056198971516,-0.692,-0.36,-0.127,8
92,-0.31,0.1493318452306808,-0.48,-0.33999999999999997,-0.053999999999999986,8
93,-0.31999999999999995,0.21908902300206645,-0.612,-0.36,0.05200000000000003,8
94,-0.38,0.15491933384829665,-0.6,-0.38,-0.167,8
95,-0.365,0.14620191517213446,-0.631,-0.36,-0.167,8
96,-0.31499999999999995,0.179373911146521,-0.605,-0.33999999999999997,-0.053999999999999986,8
97,-0.26,0.17888543819998318,-0.532,-0.30000000000000004,-0.013999999999999986,8
98,-0.32999999999999996,0.11269427669584645,-0.48,-0.28,-0.174,8
99,-0.415,0.18214005600086983,-0.699,-0.4,-0.11499999999999996,8
100,-0.27999999999999997,0.13999999999999999,-0.473,-0.28,-0.08,8
101,-0.49000000000000005,0.18520259177452136,-0.673,-0.5800000000000001,-0.181,8
102,-0.28500000000000003,0.15676415406590882,-0.546,-0.24,-0.09399999999999999,8
103,-0.29000000000000004,0.14662878298615178,-0.513,-0.26,-0.09399999999999999,8
104,-0.24,0.13711309200802088,-0.45199999999999996,-0.24,0.005000000000000032,8
105,-0.38,0.1442220510185596,-0.56,-0.4,-0.11499999999999996,8
106,-0.385,0.1636306817195357,-0.645,-0.42000000000000004,-0.167,8
107,-0.26,0.1414213562373095,-0.393,-0.32,0.012000000000000028,8
108,-0.435,0.1434398828778105,-0.6779999999999999,-0.45999999999999996,-0.24,8
109,-0.41000000000000003,0.2046948949045872,-0.784,-0.42000000000000004,-0.13399999999999998,8
110,-0.33,0.10908712114635714,-0.473,-0.32,-0.174,8
111,-0.20500000000000002,0.1377497731395591,-0.36,-0.22,0.026000000000000016,8
112,-0.33499999999999996,0.1522333734763833,-0.619,-0.28,-0.174,8
113,-0.37,0.22068076490713912,-0.699,-0.32,-0.06099999999999998,8
114,-0.175,0.10758717395675006,-0.33899999999999997,-0.16,0.012000000000000028,8
115,-0.45999999999999996,0.1264911064067352,-0.659,-0.48,-0.254,8
116,-0.2,0.15362291495737218,-0.419,-0.2,0.07800000000000004,8
117,-0.255,0.19384271974980127,-0.591,-0.24000000000000002,0.019000000000000024,8
118,-0.385,0.1182159041753689,-0.553,-0.36,-0.214,8
119,-0.18000000000000002,0.17435595774162693,-0.499,-0.12,0.026000000000000016,8
120,-0.31500000000000006,0.1502497920131672,-0.546,-0.33999999999999997,-0.12,8
121,-0.25,0.2046948949045872,-0.46599999999999997,-0.36,0.09200000000000003,8
122,-0.405,0.12718097341976903,-0.593,-0.42000000000000004,-0.214,8
123,-0.135,0.16484841521834537,-0.32,-0.14,0.139,8
124,-0.29000000000000004,0.1452583904633395,-0.513,-0.24,-0.127,8
125,-0.25,0.22781571499789036,-0.553,-0.2,0.06600000000000002,8
126,-0.27,0.08660254037844387,-0.426,-0.26,-0.167,8
127,-0.375,0.11124297730643495,-0.553,-0.36,-0.214,8
128,-0.265,0.08930285549745877,-0.393,-0.26,-0.127,8
129,-0.165,0.14620191517213446,-0.353,-0.18,0.06600000000000002,8
130,-0.315,0.06461423991660042,-0.426,-0.30000000000000004,-0.24,8
131,-0.21000000000000002,0.09949874371066199,-0.353,-0.16,-0.12,8
132,-0.34,0.1562049935181331,-0.546,-0.36,-0.06099999999999998,8
133,-0.33,0.1609347693943108,-0.605,-0.32,-0.12,8
134,-0.335,0.15612494995995996,-0.586,-0.30000000000000004,-0.10799999999999997,8
135,-0.44500000000000006,0.13028814220795384,-0.659,-0.44,-0.28700000000000003,8
136,-0.23500000000000001,0.18048545647780045,-0.577,-0.24,-0.013999999999999986,8
137,-0.19999999999999998,0.17888543819998318,-0.45899999999999996,-0.18,0.0,8
138,-0.305,0.18323482201808694,-0.513,-0.33999999999999997,0.005000000000000032,8
139,-0.29500000000000004,0.18540496217739158,-0.546,-0.28,-0.020999999999999977,8
140,-0.25,0.14106735979665885,-0.499,-0.22,-0.06099999999999998,8
141,-0.25,0.16217274740226853,-0.5579999999999999,-0.2,-0.08,8
142,-0.33999999999999997,0.11489125293076055,-0.5579999999999999,-0.32,-0.181,8
143,-0.365,0.20043702252827444,-0.652,-0.42000000000000004,-0.08,8
144,-0.28,0.12328828005937952,-0.45899999999999996,-0.3,-0.09399999999999999,8
145,-0.35,0.17406895185529211,-0.553,-0.36,-0.015999999999999945,8
146,-0.36,0.17888543819998318,-0.612,-0.4,-0.06799999999999998,8
147,-0.31000000000000005,0.09949874371066199,-0.433,-0.33999999999999997,-0.13399999999999998,8
148,-0.325,0.16904141504376968,-0.572,-0.36,-0.03499999999999997,8
149,-0.325,0.1678541033159452,-0.572,-0.36,-0.053999999999999986,8
150,-0.41000000000000003,0.1307669683062202,-0.645,-0.4,-0.22099999999999997,8
151,-0.33999999999999997,0.06324555320336758,-0.45899999999999996,-0.32,-0.254,8
152,-0.185,0.14274102423620197,-0.41200000000000003,-0.22,0.026000000000000016,8
153,-0.28,0.17204650534085253,-0.499,-0.33999999999999997,-0.006999999999999993,8
154,-0.335,0.11124297730643494,-0.473,-0.38,-0.167,8
155,-0.325,0.1737095276604021,-0.473,-0.4,0.03100000000000005,8
156,-0.24000000000000002,0.18439088914585774,-0.5579999999999999,-0.22,0.026000000000000016,8
157,-0.335,0.10571187255932987,-0.506,-0.30000000000000004,-0.181,8
158,-0.325,0.13481468762712764,-0.546,-0.28,-0.14099999999999996,8
159,-0.275,0.07331439149307589,-0.393,-0.28,-0.167,8
160,-0.28,0.22978250586152116,-0.546,-0.33999999999999997,0.15800000000000006,8
161,-0.36,0.10392304845413264,-0.513,-0.33999999999999997,-0.214,8
162,-0.385,0.1672572868367773,-0.6849999999999999,-0.33999999999999997,-0.14799999999999996,8
163,-0.3,0.07745966692414834,-0.426,-0.28,-0.207,8
164,-0.30000000000000004,0.19493588689617924,-0.572,-0.30000000000000004,0.057000000000000065,8
165,-0.28,0.17088007490635063,-0.525,-0.32,-0.006999999999999993,8
166,-0.22499999999999998,0.17080690852538724,-0.433,-0.28,0.059000000000000025,8
167,-0.21499999999999997,0.17428425057933375,-0.45899999999999996,-0.22,0.0,8
168,-0.32,0.17088007490635063,-0.553,-0.30000000000000004,-0.09399999999999999,8
169,-0.255,0.19792675412889488,-0.539,-0.22,0.07800000000000004,8
170,-0.31499999999999995,0.1362901317043901,-0.52,-0.28,-0.13399999999999998,8
171,-0.30000000000000004,0.18439088914585774,-0.631,-0.30000000000000004,-0.04699999999999999,8
172,-0.31,0.11445523142259598,-0.44,-0.33999999999999997,-0.13399999999999998,8
173,-0.345,0.18214005600086985,-0.652,-0.3,-0.10099999999999998,8
174,-0.355,0.17937391114652096,-0.6709999999999999,-0.38,-0.10099999999999998,8
175,-0.21500000000000002,0.2077859475518015,-0.4,-0.30000000000000004,0.19100000000000006,8
176,-0.24,0.17088007490635063,-0.506,-0.24000000000000002,-0.04,8
177,-0.3,0.13114877048604,-0.473,-0.32,-0.087,8
178,-0.25,0.18303005217723128,-0.52,-0.24,0.019000000000000024,8
179,-0.31,0.16217274740226856,-0.586,-0.22,-0.16,8
180,-0.43000000000000005,0.2046948949045872,-0.739,-0.44,-0.127,8
181,-0.265,0.26148613729985765,-0.473,-0.38,0.2690000000000001,8
182,-0.29500000000000004,0.11124297730643495,-0.44,-0.30000000000000004,-0.10099999999999998,8
183,-0.41000000000000003,0.21047565179849187,-0.633,-0.45999999999999996,-0.00199999999999996,8
184,-0.275,0.1066536450385077,-0.426,-0.30000000000000004,-0.09399999999999999,8
185,-0.355,0.17255433926737399,-0.56,-0.36,-0.12,8
186,-0.44,0.11489125293076059,-0.652,-0.42000000000000004,-0.294,8
187,-0.175,0.19487175269905074,-0.419,-0.22,0.139,8
188,-0.41000000000000003,0.11789826122551596,-0.619,-0.4,-0.254,8
189,-0.45,0.103440804327886,-0.6,-0.44,-0.32,8
190,-0.48,0.08246211251235322,-0.593,-0.5,-0.36,8
191,-0.19,0.12767145334803706,-0.28,-0.24,0.07800000000000004,8
192,-0.25,0.17175564037317667,-0.433,-0.30000000000000004,0.03300000000000001,8
193,-0.25,0.19672315572906002,-0.572,-0.22,0.026000000000000016,8
194,-0.26,0.12489995996796797,-0.492,-0.22,-0.127,8
195,-0.33999999999999997,0.13564659966250536,-0.598,-0.33999999999999997,-0.174,8
196,-0.265,0.1672572868367773,-0.46599999999999997,-0.33999999999999997,0.019000000000000024,8
197,-0.29000000000000004,0.18083141320025126,-0.473,-0.38,0.04500000000000003,8
198,-0.36,0.10392304845413264,-0.473,-0.4,-0.2,8
199,-0.385,0.06910137480542626,-0.506,-0.38,-0.28700000000000003,8
200,-0.24500000000000002,0.14891272611835432,-0.499,-0.22,-0.027999999999999973,8
201,-0.245,0.10283481900601567,-0.393,-0.24000000000000002,-0.12,8
202,-0.32,0.198997487421324,-0.553,-0.36,-0.006999999999999993,8
203,-0.29,0.2104756517984919,-0.626,-0.28,0.012000000000000028,8
204,-0.235,0.26414957883744583,-0.499,-0.32,0.3090000000000001,8
205,-0.20500000000000002,0.16545392107774295,-0.46599999999999997,-0.2,0.03300000000000001,8
