category,name,estimate,true,squared_error
scalar,beta,-0.15773157403820792,-0.3,0.020240305025645913
scalar,xi,1.0280771770151869,0.8,0.052019198675216864
scalar,eta,0.3115897568116795,0.3,0.00013432246295387156
metric,final_loss,0.5447641220189958,,
metric,field_rmse,0.2542353781769434,,
metric,interaction_fro_error,1.4268121862462317,,
metric,penalized_objective,0.5642473185359098,,
metric,mple_loss_without_penalty,0.5447641220189958,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,31.691425950172146,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.5748117435790745,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
