unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
391,0.09,0.09327379053088815,-0.059,0.08,0.233,8
392,0.105,0.11478240283248997,-0.04,0.1,0.29900000000000004,8
393,-0.06999999999999999,0.06855654600401044,-0.16,-0.06,0.03300000000000001,8
394,-0.07999999999999999,0.11489125293076058,-0.193,-0.14,0.13200000000000003,8
395,-0.175,0.09367496997597598,-0.32,-0.16,-0.08,8
396,0.010000000000000002,0.1997498435543818,-0.35100000000000003,0.08,0.25900000000000006,8
397,-0.10500000000000001,0.04873397172404482,-0.16,-0.1,-0.04,8
398,0.12499999999999999,0.1737095276604021,-0.04,0.02,0.36,8
399,0.07,0.15198684153570666,-0.193,0.12,0.233,8
400,-0.015000000000000001,0.09367496997597598,-0.179,-0.02,0.113,8
401,-0.11000000000000001,0.13820274961085252,-0.346,-0.06,0.03300000000000001,8
402,0.005000000000000001,0.17255433926737399,-0.28500000000000003,0.02,0.2,8
403,0.105,0.1384738242412623,-0.158,0.14,0.266,8
404,0.06,0.06928203230275509,-0.033,0.06,0.16,8
405,0.15000000000000002,0.13674794331177345,-0.04,0.18,0.313,8
406,-0.19,0.17521415467935234,-0.525,-0.12,0.019000000000000024,8
407,-0.030000000000000006,0.1307669683062202,-0.193,-0.06,0.18600000000000003,8
408,-0.16999999999999998,0.09746794344808965,-0.313,-0.16,-0.04699999999999999,8
409,0.010000000000000002,0.10535653752852739,-0.11299999999999999,-0.02,0.21200000000000002,8
410,0.04000000000000001,0.15099668870541502,-0.205,0.02,0.266,8
411,-0.09499999999999999,0.08930285549745876,-0.23299999999999998,-0.1,0.03300000000000001,8
412,0.0049999999999999975,0.1434398828778105,-0.16,0.0,0.21900000000000003,8
413,-0.235,0.12237238250520417,-0.419,-0.22,-0.027999999999999973,8
414,0.055,0.11302654555457316,-0.08,0.08,0.2,8
415,-0.10500000000000001,0.2190319611380951,-0.45199999999999996,-0.1,0.21900000000000003,8
416,-0.10500000000000001,0.13105342422081157,-0.266,-0.14,0.13200000000000003,8
417,0.065,0.13105342422081157,-0.106,0.04,0.273,8
418,0.030000000000000002,0.1532970971675589,-0.12,0.02,0.31800000000000006,8
419,-0.024999999999999998,0.11989578808281798,-0.22599999999999998,0.02,0.139,8
420,-0.075,0.05809475019311125,-0.153,-0.08,0.026000000000000016,8
421,-0.12,0.14560219778561037,-0.346,-0.07999999999999999,0.04,8
422,0.045000000000000005,0.17599715906798044,-0.153,0.0,0.36500000000000005,8
423,0.08,0.09797958971132711,-0.092,0.08,0.226,8
424,-0.06000000000000001,0.09797958971132713,-0.193,-0.06,0.10600000000000001,8
425,-0.015,0.1370218960604472,-0.252,-0.04,0.153,8
426,-0.085,0.13332291625973383,-0.28,-0.04,0.08,8
427,0.18500000000000003,0.08231038816577164,0.087,0.18,0.339,8
428,-0.08000000000000002,0.0959166304662544,-0.2,-0.08,0.06600000000000002,8
429,0.08499999999999999,0.1377497731395591,-0.158,0.08,0.273,8
430,-0.065,0.17769355643916862,-0.405,0.0,0.139,8
431,-0.17500000000000002,0.16116761461286197,-0.346,-0.28,0.07300000000000001,8
432,0.17,0.14387494569938158,-0.026,0.14,0.393,8
433,0.015000000000000006,0.16605721905415616,-0.153,-0.04,0.3440000000000001,8
434,0.08,0.10954451150103321,-0.04,0.06,0.29200000000000004,8
435,0.06,0.08246211251235322,-0.066,0.06,0.18600000000000003,8
436,0.11499999999999999,0.10283481900601567,0.0,0.1,0.29900000000000004,8
437,0.11,0.09746794344808965,-0.033,0.1,0.266,8
438,-0.135,0.12796483892069727,-0.33199999999999996,-0.16,0.06600000000000002,8
439,-0.07,0.09110433579144299,-0.186,-0.1,0.09900000000000002,8
440,-0.11500000000000002,0.07599342076785331,-0.23299999999999998,-0.1,-0.006999999999999993,8
441,0.055,0.09151502608861564,-0.09899999999999999,0.06,0.18600000000000003,8
442,-0.135,0.09578622030334008,-0.273,-0.14,-0.006999999999999993,8
443,-0.19,0.051961524227066326,-0.273,-0.2,-0.12,8
444,0.17500000000000002,0.12796483892069727,-0.026,0.2,0.37900000000000006,8
445,0.12,0.11661903789690602,-0.04,0.14,0.24,8
446,-0.010000000000000002,0.12288205727444507,-0.153,-0.02,0.21200000000000002,8
447,0.14500000000000002,0.0746659226153404,0.04,0.16,0.266,8
448,0.055,0.11124297730643495,-0.146,0.08,0.16,8
449,0.085,0.13181426326464069,-0.08,0.08,0.266,8
450,0.05,0.11789826122551596,-0.165,0.06,0.16,8
451,0.20500000000000002,0.15288884851420656,0.0,0.22,0.452,8
452,-0.23,0.14387494569938158,-0.426,-0.24,0.019000000000000024,8
453,-0.13,0.09327379053088815,-0.23299999999999998,-0.18,0.0,8
454,-0.065,0.08470537173048709,-0.193,-0.06,0.04,8
455,0.145,0.11651180197731044,-0.052,0.14,0.306,8
456,-0.015000000000000001,0.08470537173048709,-0.146,-0.04,0.113,8
457,-0.060000000000000005,0.12649110640673517,-0.292,-0.06,0.08,8
458,0.155,0.06763874629234341,0.08,0.16,0.24,8
459,0.015000000000000003,0.09367496997597598,-0.106,-0.02,0.17900000000000002,8
460,-0.085,0.13028814220795382,-0.33899999999999997,-0.04,0.03300000000000001,8
461,-0.005000000000000006,0.13332291625973383,-0.2,0.02,0.20500000000000002,8
462,0.07999999999999999,0.14832396974191325,-0.08,0.04,0.313,8
463,-0.195,0.08108637370113427,-0.346,-0.16,-0.09399999999999999,8
464,0.09999999999999999,0.15491933384829668,-0.08,0.14,0.339,8
465,0.075,0.15024979201316718,-0.153,0.12,0.29200000000000004,8
466,0.095,0.10185774393731682,-0.073,0.14,0.2,8
467,-0.1,0.08485281374238571,-0.2,-0.12,0.03300000000000001,8
468,0.025000000000000005,0.16605721905415616,-0.186,0.0,0.266,8
469,-0.185,0.0526782687642637,-0.273,-0.18,-0.12,8
470,-0.04999999999999999,0.17406895185529211,-0.306,-0.04,0.24500000000000005,8
471,0.18500000000000003,0.08470537173048709,0.08,0.18,0.313,8
472,-0.08,0.1019803902718557,-0.22599999999999998,-0.1,0.09900000000000002,8
473,0.04500000000000001,0.14343988287781054,-0.179,0.04,0.25900000000000006,8
474,-0.115,0.06763874629234341,-0.22599999999999998,-0.12,-0.006999999999999993,8
475,0.15499999999999997,0.09260129588726067,-0.019,0.18,0.24,8
476,0.125,0.12718097341976903,-0.09899999999999999,0.14,0.306,8
477,-0.16999999999999998,0.10908712114635714,-0.313,-0.18,0.019000000000000024,8
478,-0.095,0.14133294025102572,-0.292,-0.12,0.16500000000000004,8
479,0.0,0.13856406460551018,-0.193,0.0,0.18600000000000003,8
480,0.09,0.12767145334803703,-0.132,0.12,0.233,8
481,0.06,0.08246211251235322,-0.033,0.02,0.193,8
482,-0.010000000000000002,0.1609347693943108,-0.22599999999999998,-0.02,0.28500000000000003,8
483,-0.08499999999999999,0.08351646544245032,-0.23299999999999998,-0.06,0.0,8
484,0.065,0.1263922465976454,-0.191,0.1,0.193,8
485,0.015000000000000001,0.10758717395675008,-0.179,0.02,0.153,8
486,-0.055,0.0957862203033401,-0.2,-0.04,0.04,8
487,0.135,0.11302654555457316,-0.059,0.14,0.273,8
488,-0.07500000000000001,0.1377497731395591,-0.299,-0.06,0.113,8
489,0.020000000000000004,0.13564659966250536,-0.146,-0.02,0.25900000000000006,8
490,0.04,0.08944271909999159,-0.08,0.04,0.18600000000000003,8
491,0.195,0.12237238250520419,0.014000000000000002,0.2,0.386,8
492,-0.1,0.10392304845413264,-0.273,-0.08,0.03300000000000001,8
493,0.020000000000000004,0.11135528725660045,-0.11299999999999999,0.0,0.193,8
494,-0.115,0.1666583331249896,-0.28,-0.15999999999999998,0.139,8
495,-0.155,0.16904141504376965,-0.445,-0.14,0.07300000000000001,8
496,0.22,0.1385640646055102,0.087,0.16,0.48500000000000004,8
497,0.12,0.0721110255092798,0.014000000000000002,0.1,0.233,8
498,0.030000000000000002,0.10535653752852739,-0.139,0.02,0.16,8
499,-0.08499999999999999,0.09260129588726067,-0.22599999999999998,-0.1,0.06600000000000002,8
