unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
138,-0.335,0.08470537173048708,-0.473,-0.32,-0.214,8
139,-0.18,0.11489125293076058,-0.353,-0.16,-0.013999999999999986,8
140,-0.39,0.1584297951775486,-0.546,-0.45999999999999996,-0.07499999999999996,8
141,-0.335,0.18323482201808694,-0.626,-0.28,-0.127,8
142,-0.365,0.13481468762712762,-0.579,-0.33999999999999997,-0.14799999999999996,8
143,-0.34500000000000003,0.1340708767779192,-0.513,-0.38,-0.167,8
144,-0.395,0.11565033506220378,-0.513,-0.44,-0.181,8
145,-0.37,0.16703293088490065,-0.619,-0.38,-0.13399999999999998,8
146,-0.25,0.17291616465790582,-0.565,-0.24000000000000002,-0.04699999999999999,8
147,-0.365,0.11390785749894518,-0.572,-0.36,-0.24,8
148,-0.345,0.12479983974348684,-0.572,-0.30000000000000004,-0.181,8
149,-0.265,0.10380269746013347,-0.393,-0.28,-0.09399999999999999,8
150,-0.34500000000000003,0.07729812416870153,-0.433,-0.36,-0.207,8
151,-0.175,0.11989578808281799,-0.379,-0.16,-0.04,8
152,-0.37,0.14662878298615178,-0.513,-0.42000000000000004,-0.08199999999999996,8
153,-0.30500000000000005,0.08703447592764604,-0.45899999999999996,-0.30000000000000004,-0.174,8
154,-0.225,0.10571187255932987,-0.41200000000000003,-0.22,-0.087,8
155,-0.465,0.20291623887703025,-0.76,-0.44,-0.174,8
156,-0.315,0.09682458365518541,-0.46599999999999997,-0.30000000000000004,-0.2,8
157,-0.095,0.06614378277661476,-0.219,-0.08,-0.006999999999999993,8
158,-0.33499999999999996,0.12796483892069727,-0.513,-0.32,-0.14099999999999996,8
159,-0.345,0.10571187255932987,-0.513,-0.32,-0.207,8
160,-0.375,0.09367496997597598,-0.513,-0.36,-0.247,8
161,-0.435,0.12718097341976906,-0.626,-0.44,-0.22799999999999998,8
162,-0.33999999999999997,0.14560219778561037,-0.513,-0.4,-0.127,8
163,-0.33999999999999997,0.13266499161421602,-0.532,-0.38,-0.10799999999999997,8
164,-0.165,0.046636895265444074,-0.23299999999999998,-0.16,-0.087,8
165,-0.21500000000000002,0.11989578808281799,-0.41200000000000003,-0.24,-0.020999999999999977,8
166,-0.30999999999999994,0.1841195263952197,-0.48,-0.36,0.03800000000000005,8
167,-0.18,0.09797958971132713,-0.372,-0.16,-0.08,8
168,-0.325,0.1666583331249896,-0.626,-0.26,-0.167,8
169,-0.25,0.12449899597988733,-0.386,-0.32,-0.020999999999999977,8
170,-0.21499999999999997,0.23827505114887712,-0.546,-0.18,0.18400000000000005,8
171,-0.105,0.08470537173048709,-0.2,-0.12,0.03300000000000001,8
172,-0.26,0.14966629547095764,-0.44,-0.30000000000000004,-0.04699999999999999,8
173,-0.405,0.2564663720646432,-0.699,-0.48000000000000004,0.05200000000000003,8
174,-0.20500000000000002,0.13332291625973383,-0.36,-0.2,0.04500000000000003,8
175,-0.44,0.15231546211727817,-0.659,-0.48,-0.207,8
176,-0.265,0.11124297730643493,-0.45899999999999996,-0.26,-0.10099999999999998,8
177,-0.39,0.09949874371066199,-0.546,-0.36,-0.28,8
178,-0.195,0.08587782018658835,-0.32,-0.18,-0.087,8
179,-0.615,0.11651180197731044,-0.76,-0.64,-0.447,8
180,-0.33999999999999997,0.11661903789690602,-0.539,-0.36,-0.2,8
181,-0.315,0.05074445782546109,-0.36,-0.33999999999999997,-0.24,8
182,-0.125,0.0733143914930759,-0.259,-0.12,-0.013999999999999986,8
183,-0.37,0.12449899597988733,-0.473,-0.44,-0.11499999999999996,8
184,-0.385,0.1295183384698862,-0.546,-0.42,-0.174,8
185,-0.275,0.15288884851420656,-0.473,-0.30000000000000004,0.005000000000000032,8
186,-0.43500000000000005,0.1008712050091601,-0.56,-0.44,-0.28700000000000003,8
187,-0.33,0.1634013463836819,-0.586,-0.32,-0.10099999999999998,8
188,-0.215,0.11302654555457316,-0.419,-0.18,-0.06099999999999998,8
189,-0.42000000000000004,0.1371130920080209,-0.652,-0.42,-0.247,8
190,-0.365,0.1489127261183543,-0.52,-0.42000000000000004,-0.127,8
191,-0.245,0.1434398828778105,-0.393,-0.32,0.019000000000000024,8
192,-0.405,0.1333229162597338,-0.586,-0.44,-0.181,8
193,-0.4,0.1341640786499874,-0.56,-0.42,-0.181,8
194,-0.405,0.16545392107774298,-0.652,-0.44,-0.174,8
195,-0.155,0.09682458365518543,-0.24,-0.18,0.04500000000000003,8
196,-0.25,0.1014889156509222,-0.4,-0.24000000000000002,-0.127,8
197,-0.31,0.17175564037317667,-0.657,-0.26,-0.16,8
198,-0.47500000000000003,0.1826882590644511,-0.8049999999999999,-0.42000000000000004,-0.254,8
199,-0.345,0.15354152532784088,-0.546,-0.36,-0.06799999999999998,8
200,-0.195,0.11390785749894518,-0.41200000000000003,-0.16,-0.08,8
201,-0.36500000000000005,0.20242282479997162,-0.56,-0.4,0.05000000000000006,8
202,-0.28,0.13416407864998736,-0.5509999999999999,-0.26,-0.13399999999999998,8
203,-0.22,0.20199009876724155,-0.506,-0.2,0.04,8
204,-0.365,0.22039736840534188,-0.6779999999999999,-0.44,0.03100000000000005,8
205,-0.475,0.1554831180546621,-0.732,-0.48,-0.22799999999999998,8
206,-0.37,0.14798648586948743,-0.638,-0.36,-0.2,8
207,-0.41000000000000003,0.17175564037317667,-0.725,-0.4,-0.2,8
208,-0.42000000000000004,0.09797958971132713,-0.593,-0.4,-0.32,8
209,-0.375,0.11651180197731044,-0.52,-0.33999999999999997,-0.18799999999999997,8
210,-0.49,0.0842614977317636,-0.626,-0.5,-0.367,8
211,-0.415,0.1708069085253872,-0.633,-0.42000000000000004,-0.14099999999999996,8
212,-0.37,0.07141428428542851,-0.44,-0.38,-0.247,8
213,-0.31000000000000005,0.19364916731037085,-0.539,-0.38,0.04500000000000003,8
214,-0.445,0.12072696467649634,-0.6,-0.44,-0.235,8
215,-0.38,0.09165151389911681,-0.506,-0.4,-0.24,8
216,-0.315,0.11736694594305502,-0.473,-0.32,-0.13399999999999998,8
217,-0.2,0.14966629547095767,-0.36,-0.2,0.07800000000000004,8
218,-0.265,0.1708069085253872,-0.433,-0.36,0.019000000000000024,8
219,-0.29000000000000004,0.23811761799581316,-0.605,-0.32,0.1630000000000001,8
220,-0.2,0.22978250586152116,-0.546,-0.16,0.09900000000000002,8
221,-0.265,0.09367496997597598,-0.426,-0.24,-0.16,8
222,-0.21999999999999997,0.19183326093250877,-0.492,-0.22,0.13700000000000007,8
223,-0.33499999999999996,0.0957862203033401,-0.499,-0.32,-0.24,8
224,-0.29000000000000004,0.16217274740226853,-0.473,-0.36,-0.020999999999999977,8
225,-0.36,0.0938083151964686,-0.473,-0.38,-0.207,8
226,-0.28,0.09380831519646861,-0.4,-0.26,-0.13399999999999998,8
227,-0.275,0.11034038245356956,-0.46599999999999997,-0.24,-0.13399999999999998,8
228,-0.16000000000000003,0.07483314773547883,-0.273,-0.16,-0.04699999999999999,8
229,-0.325,0.19019726601610235,-0.506,-0.4,0.06400000000000006,8
230,-0.22499999999999998,0.1468843082156838,-0.426,-0.24000000000000002,0.019000000000000024,8
231,-0.255,0.08703447592764606,-0.419,-0.24,-0.16,8
232,-0.275,0.23189437250610462,-0.612,-0.24,0.13000000000000006,8
233,-0.35,0.09746794344808962,-0.473,-0.33999999999999997,-0.181,8
234,-0.45,0.2188606862823929,-0.746,-0.44,-0.16,8
235,-0.13,0.11445523142259598,-0.28,-0.1,0.026000000000000016,8
236,-0.29000000000000004,0.04795831523312719,-0.36,-0.28,-0.24,8
237,-0.365,0.1066536450385077,-0.513,-0.36,-0.207,8
238,-0.29000000000000004,0.1307669683062202,-0.499,-0.28,-0.09399999999999999,8
239,-0.29500000000000004,0.09987492177719089,-0.433,-0.3,-0.167,8
240,-0.41500000000000004,0.1018577439373168,-0.579,-0.42000000000000004,-0.28,8
241,-0.5,0.11661903789690602,-0.673,-0.5,-0.334,8
242,-0.315,0.10851267207105353,-0.499,-0.28,-0.2,8
243,-0.30000000000000004,0.13564659966250536,-0.46599999999999997,-0.32,-0.06799999999999998,8
244,-0.265,0.09151502608861564,-0.445,-0.26,-0.167,8
245,-0.365,0.1848648154733615,-0.645,-0.38,-0.06799999999999998,8
246,-0.37,0.1584297951775486,-0.6779999999999999,-0.33999999999999997,-0.174,8
247,-0.32499999999999996,0.11034038245356956,-0.48,-0.32,-0.14099999999999996,8
248,-0.145,0.09578622030334008,-0.273,-0.14,-0.006999999999999993,8
249,-0.39,0.11958260743101398,-0.593,-0.32,-0.28,8
250,-0.175,0.07193747284969079,-0.273,-0.2,-0.053999999999999986,8
251,-0.32,0.16248076809271922,-0.546,-0.32,-0.06099999999999998,8
252,-0.42500000000000004,0.1413329402510257,-0.6849999999999999,-0.36,-0.28700000000000003,8
253,-0.23,0.15066519173319362,-0.473,-0.2,-0.020999999999999977,8
254,-0.24,0.14966629547095767,-0.45899999999999996,-0.26,-0.006999999999999993,8
255,-0.44500000000000006,0.1502497920131672,-0.666,-0.44,-0.247,8
256,-0.345,0.161167614612862,-0.52,-0.38,-0.06099999999999998,8
257,-0.04,0.08717797887081347,-0.153,-0.04,0.08,8
258,-0.23,0.12767145334803703,-0.44,-0.2,-0.087,8
259,-0.375,0.15354152532784088,-0.593,-0.38,-0.14099999999999996,8
260,-0.275,0.09260129588726067,-0.4,-0.24000000000000002,-0.167,8
261,-0.25,0.13379088160259653,-0.473,-0.2,-0.087,8
262,-0.41000000000000003,0.10535653752852739,-0.605,-0.42000000000000004,-0.28700000000000003,8
263,-0.375,0.1468843082156838,-0.586,-0.36,-0.12199999999999996,8
264,-0.19,0.11090536506409418,-0.353,-0.18,-0.013999999999999986,8
265,-0.39,0.1584297951775486,-0.645,-0.44,-0.167,8
266,-0.28500000000000003,0.11736694594305502,-0.433,-0.28,-0.16,8
267,-0.385,0.13257073583562853,-0.553,-0.38,-0.207,8
268,-0.26,0.16733200530681513,-0.539,-0.24,-0.020999999999999977,8
269,-0.23500000000000001,0.08351646544245032,-0.353,-0.22,-0.127,8
270,-0.475,0.12874393189583733,-0.633,-0.5,-0.254,8
271,-0.23000000000000004,0.07141428428542851,-0.313,-0.26,-0.12,8
272,-0.38,0.16613247725836153,-0.56,-0.38,-0.08199999999999996,8
273,-0.26,0.15362291495737218,-0.499,-0.24000000000000002,-0.027999999999999973,8
274,-0.37,0.15716233645501712,-0.546,-0.42000000000000004,-0.06799999999999998,8
275,-0.49,0.10344080432788601,-0.633,-0.45999999999999996,-0.36,8
276,-0.3,0.09591663046625439,-0.433,-0.32,-0.13399999999999998,8
277,-0.33,0.18627936010197158,-0.553,-0.38,-0.00199999999999996,8
278,-0.365,0.1489127261183543,-0.593,-0.32,-0.14799999999999996,8
279,-0.395,0.15157506391224118,-0.586,-0.44,-0.13399999999999998,8
280,-0.35,0.1260952021291849,-0.48,-0.36,-0.10799999999999997,8
281,-0.325,0.1984313483298443,-0.704,-0.28,-0.09399999999999999,8
282,-0.44,0.10198039027185568,-0.586,-0.48,-0.28700000000000003,8
283,-0.41000000000000003,0.14662878298615178,-0.645,-0.42,-0.181,8
284,-0.505,0.09367496997597598,-0.633,-0.5,-0.34099999999999997,8
285,-0.38,0.13856406460551018,-0.52,-0.42000000000000004,-0.13399999999999998,8
286,-0.24,0.1854723699099141,-0.572,-0.2,0.012000000000000028,8
287,-0.17500000000000002,0.1295183384698862,-0.386,-0.16,0.0,8
288,-0.275,0.11565033506220376,-0.45899999999999996,-0.26,-0.12,8
289,-0.455,0.0957862203033401,-0.553,-0.5,-0.28700000000000003,8
290,-0.29500000000000004,0.10571187255932986,-0.45899999999999996,-0.30000000000000004,-0.10799999999999997,8
291,-0.29500000000000004,0.10758717395675008,-0.4,-0.32,-0.16,8
292,-0.32,0.11135528725660043,-0.48,-0.28,-0.174,8
293,-0.42500000000000004,0.1355544171172596,-0.593,-0.44,-0.207,8
294,-0.305,0.08703447592764604,-0.426,-0.30000000000000004,-0.14799999999999996,8
295,-0.32999999999999996,0.16941074346097418,-0.513,-0.38,-0.053999999999999986,8
296,-0.27999999999999997,0.11135528725660045,-0.4,-0.28,-0.07499999999999996,8
297,-0.41500000000000004,0.17313289693180786,-0.586,-0.48,-0.07499999999999996,8
298,-0.385,0.1370218960604472,-0.593,-0.36,-0.181,8
299,-0.35,0.1915724406066802,-0.612,-0.4,-0.027999999999999973,8
300,-0.23500000000000004,0.14062361110425234,-0.426,-0.28,-0.04,8
301,-0.27,0.14387494569938158,-0.433,-0.33999999999999997,-0.04699999999999999,8
302,-0.26,0.18220867158288598,-0.591,-0.22,-0.020999999999999977,8
303,-0.325,0.12072696467649635,-0.48,-0.32,-0.167,8
304,-0.375,0.16844880527923015,-0.6,-0.36,-0.14099999999999996,8
305,-0.30000000000000004,0.12165525060596438,-0.46599999999999997,-0.32,-0.09399999999999999,8
306,-0.205,0.14203872711341792,-0.433,-0.16,-0.04699999999999999,8
307,-0.285,0.16054594358002322,-0.506,-0.28,-0.08,8
308,-0.305,0.2591814036538887,-0.7769999999999999,-0.2,-0.04699999999999999,8
309,-0.2,0.13999999999999999,-0.393,-0.18,-0.013999999999999986,8
310,-0.32,0.12961481396815722,-0.513,-0.3,-0.167,8
311,-0.325,0.10087120500916007,-0.473,-0.32,-0.2,8
312,-0.28,0.07745966692414835,-0.4,-0.26,-0.174,8
313,-0.385,0.205851888502389,-0.666,-0.33999999999999997,-0.09399999999999999,8
314,-0.29500000000000004,0.13257073583562853,-0.46599999999999997,-0.32,-0.12,8
315,-0.34500000000000003,0.12479983974348687,-0.52,-0.30000000000000004,-0.174,8
316,-0.47000000000000003,0.1705872210923198,-0.6,-0.52,-0.10999999999999993,8
317,-0.38,0.10583005244258362,-0.546,-0.33999999999999997,-0.247,8
318,-0.36000000000000004,0.19078784028338913,-0.586,-0.38,-0.008999999999999946,8
319,-0.235,0.11213830746002902,-0.36,-0.24,-0.027999999999999973,8
320,-0.15000000000000002,0.11269427669584646,-0.313,-0.16,0.026000000000000016,8
321,-0.255,0.12951833846988617,-0.433,-0.24,-0.053999999999999986,8
322,-0.23,0.09327379053088816,-0.32,-0.28,-0.06099999999999998,8
323,-0.32499999999999996,0.11565033506220378,-0.506,-0.28,-0.2,8
324,-0.26,0.16248076809271922,-0.546,-0.2,-0.087,8
325,-0.33,0.1466287829861518,-0.513,-0.36,-0.06799999999999998,8
326,-0.41000000000000003,0.1905255888325765,-0.699,-0.42000000000000004,-0.13399999999999998,8
327,-0.22,0.19287301521985914,-0.532,-0.24,0.04,8
328,-0.35,0.1493318452306808,-0.619,-0.32,-0.174,8
329,-0.32,0.07745966692414834,-0.46599999999999997,-0.30000000000000004,-0.24,8
330,-0.35,0.15968719422671313,-0.586,-0.30000000000000004,-0.10799999999999997,8
331,-0.45,0.062449979983983994,-0.553,-0.44,-0.367,8
332,-0.29,0.11445523142259598,-0.46599999999999997,-0.30000000000000004,-0.16,8
333,-0.265,0.1355544171172596,-0.433,-0.28,-0.027999999999999973,8
334,-0.175,0.06304760106459247,-0.273,-0.18,-0.087,8
335,-0.27999999999999997,0.10583005244258362,-0.393,-0.32,-0.09399999999999999,8
336,-0.225,0.1215524578114322,-0.4,-0.22,-0.08,8
337,-0.45000000000000007,0.2215851980616034,-0.633,-0.56,0.010000000000000064,8
338,-0.31,0.16941074346097418,-0.553,-0.26,-0.127,8
339,-0.325,0.1377497731395591,-0.546,-0.30000000000000004,-0.10799999999999997,8
340,-0.31,0.10148891565092219,-0.44,-0.30000000000000004,-0.167,8
341,-0.28500000000000003,0.1448274835796024,-0.499,-0.32,-0.08,8
342,-0.15000000000000002,0.12124355652982141,-0.33899999999999997,-0.18,0.026000000000000016,8
343,-0.395,0.12399596767637244,-0.586,-0.38,-0.214,8
344,-0.26,0.15362291495737215,-0.46599999999999997,-0.28,-0.08,8
345,-0.29500000000000004,0.22355088906108156,-0.579,-0.33999999999999997,0.08500000000000002,8
346,-0.455,0.12155245781143217,-0.6,-0.45999999999999996,-0.26099999999999995,8
347,-0.2,0.07483314773547883,-0.28,-0.24,-0.087,8
348,-0.235,0.09041570660012561,-0.36,-0.2,-0.127,8
349,-0.265,0.13702189606044723,-0.525,-0.24000000000000002,-0.09399999999999999,8
350,-0.43500000000000005,0.16301840386901106,-0.659,-0.46,-0.181,8
351,-0.29500000000000004,0.07729812416870153,-0.426,-0.30000000000000004,-0.2,8
352,-0.525,0.11390785749894518,-0.68,-0.52,-0.4,8
353,-0.405,0.1737095276604021,-0.659,-0.42000000000000004,-0.10799999999999997,8
354,-0.185,0.08930285549745877,-0.28,-0.2,-0.020999999999999977,8
355,-0.20500000000000002,0.15157506391224118,-0.46599999999999997,-0.16,-0.013999999999999986,8
356,-0.18,0.11661903789690602,-0.41200000000000003,-0.14,-0.053999999999999986,8
357,-0.17,0.08660254037844387,-0.24,-0.18,0.005000000000000032,8
358,-0.45,0.13527749258468685,-0.626,-0.46,-0.22799999999999998,8
359,-0.35,0.1493318452306808,-0.605,-0.32,-0.13399999999999998,8
360,-0.375,0.14688430821568382,-0.645,-0.30000000000000004,-0.24,8
