category,name,estimate,true,squared_error
scalar,beta,0.002905553076778954,,
scalar,xi,0.0,,
scalar,eta,0.04994765748200584,,
metric,final_loss,0.4035999857503296,,
metric,penalized_objective,0.4111756960787538,,
metric,mple_loss_without_penalty,0.4035999857503296,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,659.9941540014784,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.051397967917143,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
