unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
43,0.27,0.12767145334803706,0.035,0.30000000000000004,0.452,8
44,0.31,0.15459624833740307,0.127,0.26,0.546,8
45,0.25,0.1841195263952197,0.014000000000000002,0.26,0.5840000000000001,8
46,0.35000000000000003,0.14798648586948743,0.068,0.42000000000000004,0.506,8
47,0.275,0.15157506391224118,0.0020000000000000087,0.3,0.466,8
48,0.1,0.12328828005937953,-0.106,0.1,0.266,8
49,0.22,0.14,-0.019,0.22,0.41900000000000004,8
50,0.055,0.08231038816577164,-0.073,0.04,0.16,8
51,0.275,0.08817596044274198,0.127,0.30000000000000004,0.36,8
52,0.225,0.08930285549745876,0.094,0.2,0.36,8
53,0.015000000000000005,0.10758717395675006,-0.205,0.06,0.113,8
54,0.10500000000000001,0.06614378277661477,0.007000000000000001,0.1,0.2,8
55,0.14500000000000002,0.11124297730643495,0.007000000000000001,0.12,0.32,8
56,0.29500000000000004,0.1355544171172596,0.054,0.38,0.4,8
57,0.22000000000000003,0.15231546211727817,0.021,0.16,0.466,8
58,0.185,0.11302654555457314,0.047,0.18,0.353,8
59,0.135,0.08231038816577164,-0.019,0.18,0.2,8
60,0.185,0.06304760106459247,0.12,0.16,0.306,8
61,0.165,0.1377497731395591,0.014000000000000002,0.1,0.41900000000000004,8
62,0.27,0.10148891565092219,0.101,0.26,0.426,8
63,0.17500000000000002,0.05979130371550699,0.087,0.16,0.273,8
64,0.275,0.10851267207105353,0.16,0.24000000000000002,0.44,8
65,0.09,0.1797220075561143,-0.146,0.1,0.37900000000000006,8
66,0.19000000000000003,0.11618950038622253,0.014000000000000002,0.2,0.32,8
67,0.10500000000000001,0.07729812416870153,0.007000000000000001,0.08,0.2,8
68,0.36000000000000004,0.16,0.101,0.4,0.6050000000000001,8
69,0.275,0.16424067705656845,0.0020000000000000087,0.26,0.532,8
70,0.255,0.09151502608861564,0.101,0.26,0.386,8
71,0.29000000000000004,0.15198684153570663,0.087,0.26,0.513,8
72,0.22,0.10583005244258363,0.087,0.22000000000000003,0.36,8
73,0.16,0.12489995996796797,-0.04,0.2,0.313,8
74,0.19,0.11269427669584645,-0.019,0.22,0.339,8
75,0.29000000000000004,0.15329709716755893,0.094,0.28,0.546,8
76,0.255,0.13555441711725957,0.028000000000000004,0.24000000000000002,0.433,8
77,0.11499999999999999,0.10851267207105353,-0.092,0.14,0.233,8
78,0.33,0.12124355652982141,0.174,0.30000000000000004,0.546,8
79,0.2,0.09797958971132713,-0.0049999999999999975,0.24,0.28,8
80,0.4,0.12961481396815722,0.181,0.4,0.56,8
81,0.305,0.18648056198971516,0.014000000000000002,0.38,0.539,8
82,0.14500000000000002,0.10185774393731682,-0.045,0.14,0.273,8
83,0.095,0.1355544171172596,-0.11299999999999999,0.14,0.266,8
84,0.14,0.08,0.047,0.14,0.29200000000000004,8
85,0.245,0.10476163419878481,0.087,0.24000000000000002,0.36,8
86,0.27,0.20663978319771825,-0.052,0.32,0.539,8
87,0.17,0.04795831523312719,0.12,0.16,0.24,8
88,0.255,0.13847382424126228,0.054,0.24,0.473,8
89,0.33,0.10908712114635714,0.20700000000000002,0.30000000000000004,0.513,8
90,0.165,0.07858116822750856,0.021,0.18,0.24,8
91,0.21500000000000002,0.12951833846988617,-0.019,0.24,0.386,8
92,0.22000000000000003,0.12806248474865697,-0.019,0.26,0.353,8
93,0.25,0.1307669683062202,0.028000000000000004,0.28,0.426,8
94,0.27,0.15459624833740307,0.087,0.26,0.558,8
95,0.265,0.13105342422081157,0.068,0.24,0.473,8
96,0.25,0.0842614977317636,0.127,0.26,0.386,8
97,0.22,0.0938083151964686,0.12,0.2,0.405,8
98,0.13,0.12767145334803706,-0.125,0.16,0.24,8
99,0.23500000000000001,0.13028814220795384,0.047,0.26,0.393,8
100,0.215,0.2019282050630867,-0.191,0.32,0.393,8
101,0.2,0.12489995996796799,0.08,0.14,0.4,8
102,0.17500000000000002,0.11478240283248997,0.047,0.14,0.37900000000000006,8
103,0.31,0.16703293088490068,0.047,0.33999999999999997,0.546,8
104,0.22999999999999998,0.18627936010197158,-0.026,0.22,0.539,8
105,0.225,0.13105342422081157,0.08,0.2,0.433,8
106,0.13,0.12288205727444508,-0.033,0.12,0.313,8
107,0.05500000000000001,0.10185774393731681,-0.11299999999999999,0.1,0.16,8
108,0.11499999999999999,0.09682458365518543,-0.066,0.14,0.2,8
109,0.21000000000000002,0.12609520212918493,0.08,0.16,0.4,8
110,-0.005000000000000003,0.10476163419878481,-0.16,0.0,0.12,8
111,0.20500000000000002,0.11390785749894518,0.014000000000000002,0.26,0.32,8
112,0.14500000000000002,0.10943034314119646,0.04,0.12,0.36500000000000005,8
113,0.16999999999999998,0.10344080432788601,0.047,0.14,0.32,8
114,0.31,0.09949874371066199,0.115,0.33999999999999997,0.426,8
115,0.10500000000000001,0.12479983974348685,-0.125,0.14,0.233,8
116,0.26,0.11135528725660043,0.094,0.28,0.426,8
117,0.18,0.128062484748657,-0.059,0.22,0.313,8
118,0.28500000000000003,0.10851267207105353,0.16,0.28,0.433,8
119,0.335,0.11478240283248996,0.115,0.33999999999999997,0.473,8
120,0.27,0.11090536506409418,0.061,0.32,0.393,8
121,0.26,0.10954451150103323,0.087,0.26,0.4,8
122,0.195,0.15548311805466214,-0.059,0.24000000000000002,0.386,8
123,0.235,0.11390785749894518,0.035,0.24,0.41200000000000003,8
124,0.28,0.12000000000000001,0.042,0.30000000000000004,0.426,8
125,0.19,0.16340134638368192,-0.09899999999999999,0.2,0.393,8
126,0.225,0.10185774393731681,0.087,0.2,0.36,8
127,0.23000000000000004,0.11269427669584646,0.054,0.24000000000000002,0.386,8
128,0.24,0.132664991614216,0.087,0.2,0.433,8
129,0.19,0.12609520212918493,0.007000000000000001,0.18,0.353,8
130,0.13,0.11269427669584646,-0.08499999999999999,0.16,0.266,8
131,0.305,0.08930285549745876,0.174,0.32,0.459,8
132,0.125,0.050744457825461095,0.08,0.12,0.226,8
133,0.255,0.13991068579633223,-0.0049999999999999975,0.28,0.4,8
134,0.215,0.10185774393731682,0.087,0.22,0.386,8
135,0.195,0.07331439149307589,0.087,0.2,0.306,8
136,0.275,0.1255985668708047,0.016000000000000007,0.30000000000000004,0.393,8
137,0.3,0.09591663046625439,0.127,0.33999999999999997,0.393,8
138,0.19,0.11269427669584645,0.04,0.18,0.37900000000000006,8
139,0.13,0.11958260743101398,-0.066,0.16,0.306,8
140,0.285,0.09041570660012563,0.167,0.26,0.433,8
141,0.13,0.08660254037844388,-0.019,0.12,0.266,8
142,0.25,0.10344080432788601,0.087,0.28,0.393,8
143,0.255,0.11478240283248996,0.127,0.22,0.459,8
144,0.265,0.15354152532784088,0.028000000000000004,0.24000000000000002,0.506,8
145,0.21500000000000002,0.13105342422081157,-0.019,0.24000000000000002,0.386,8
146,0.24000000000000002,0.09999999999999999,0.094,0.2,0.36,8
147,0.265,0.048733971724044825,0.2,0.26,0.32,8
148,0.06,0.0721110255092798,-0.066,0.06,0.153,8
149,0.265,0.09367496997597598,0.12,0.28,0.393,8
150,0.135,0.10185774393731682,0.0,0.14,0.29900000000000004,8
151,0.155,0.09682458365518543,0.014000000000000002,0.16,0.306,8
152,0.22999999999999998,0.14662878298615178,-0.026,0.28,0.393,8
153,0.025,0.13257073583562853,-0.146,-0.02,0.25900000000000006,8
154,0.22500000000000003,0.12155245781143219,0.021,0.24000000000000002,0.386,8
155,0.165,0.06461423991660044,0.087,0.14,0.273,8
156,0.155,0.11736694594305501,-0.045,0.14,0.339,8
157,0.185,0.0526782687642637,0.12,0.18,0.273,8
158,0.28,0.11135528725660043,0.16,0.28,0.49200000000000005,8
159,0.19,0.19974984355438177,-0.139,0.26,0.393,8
160,0.17500000000000002,0.14688430821568382,-0.019,0.14,0.426,8
161,0.115,0.11213830746002904,-0.033,0.1,0.29900000000000004,8
162,0.18,0.09165151389911681,0.021,0.2,0.28,8
163,0.235,0.11736694594305502,0.047,0.26,0.393,8
164,0.11000000000000001,0.13674794331177342,-0.066,0.12,0.35800000000000004,8
165,0.22,0.09165151389911681,0.087,0.22,0.353,8
166,0.17500000000000002,0.09785192895390464,0.04,0.22,0.28,8
167,0.24,0.12649110640673517,0.0020000000000000087,0.24,0.393,8
168,0.08,0.08485281374238571,-0.033,0.08,0.193,8
169,0.2,0.14696938456699069,-0.019,0.2,0.445,8
170,0.275,0.09682458365518543,0.134,0.28,0.426,8
171,0.15000000000000002,0.11958260743101398,-0.033,0.18,0.313,8
172,0.075,0.1255985668708047,-0.146,0.1,0.233,8
173,0.05,0.14525839046333952,-0.231,0.04,0.2,8
174,0.08,0.132664991614216,-0.09899999999999999,0.02,0.273,8
175,0.08,0.09591663046625439,-0.066,0.08,0.233,8
176,0.315,0.14062361110425234,0.134,0.28,0.5650000000000001,8
177,0.245,0.08587782018658834,0.16,0.22,0.41200000000000003,8
178,0.19,0.06855654600401044,0.061,0.2,0.273,8
179,0.125,0.1377497731395591,-0.073,0.12,0.36500000000000005,8
180,0.185,0.11302654555457316,0.014000000000000002,0.18,0.37900000000000006,8
181,0.08499999999999999,0.11905880899790658,-0.132,0.1,0.233,8
182,0.10500000000000001,0.11124297730643495,-0.073,0.12,0.266,8
183,0.255,0.1370218960604472,0.087,0.2,0.49200000000000005,8
184,0.23500000000000001,0.10476163419878481,0.087,0.24,0.41900000000000004,8
185,0.21000000000000002,0.09327379053088815,0.054,0.22,0.32,8
186,0.16000000000000003,0.08717797887081348,0.021,0.14,0.28,8
187,0.27,0.08185352771872449,0.167,0.24,0.41900000000000004,8
188,0.065,0.08231038816577164,-0.033,0.04,0.193,8
189,0.3,0.10954451150103323,0.167,0.28,0.49900000000000005,8
190,0.25,0.09327379053088813,0.094,0.26,0.36,8
191,0.295,0.1263922465976454,0.087,0.33999999999999997,0.433,8
192,0.25,0.07681145747868608,0.134,0.24000000000000002,0.353,8
193,0.275,0.14343988287781054,0.035,0.28,0.49900000000000005,8
194,0.30000000000000004,0.1131370849898476,0.134,0.32,0.466,8
195,0.039999999999999994,0.048989794855663564,-0.033,0.04,0.113,8
196,0.185,0.14688430821568382,-0.052,0.18,0.41900000000000004,8
197,0.24500000000000002,0.05454356057317857,0.2,0.22,0.34600000000000003,8
198,0.2,0.0959166304662544,0.08,0.2,0.32,8
199,0.275,0.11034038245356954,0.127,0.24,0.459,8
200,0.08499999999999999,0.10476163419878481,-0.073,0.08,0.233,8
201,0.27,0.11269427669584645,0.087,0.30000000000000004,0.426,8
202,0.095,0.11821590417536888,-0.09899999999999999,0.12,0.233,8
203,0.26,0.19183326093250877,-0.059,0.33999999999999997,0.44,8
204,0.145,0.1263922465976454,-0.033,0.14,0.34600000000000003,8
205,0.085,0.08351646544245032,0.0,0.04,0.226,8
206,0.23,0.15459624833740307,0.007000000000000001,0.30000000000000004,0.426,8
207,0.25,0.15968719422671313,0.08,0.2,0.473,8
208,0.135,0.17313289693180786,-0.073,0.08,0.36,8
209,0.31,0.14106735979665885,0.061,0.32,0.506,8
210,0.23000000000000004,0.14106735979665885,0.061,0.2,0.5110000000000001,8
211,0.14,0.09797958971132711,-0.033,0.2,0.233,8
212,0.095,0.10571187255932987,-0.059,0.06,0.266,8
213,0.23,0.11269427669584645,0.028000000000000004,0.22,0.36,8
214,0.26,0.07745966692414834,0.167,0.24000000000000002,0.386,8
215,0.29000000000000004,0.13527749258468683,0.068,0.28,0.49900000000000005,8
216,0.185,0.14413535305399575,-0.026,0.16,0.393,8
217,0.305,0.10943034314119644,0.167,0.32,0.49200000000000005,8
218,0.115,0.12874393189583733,-0.09899999999999999,0.14,0.29900000000000004,8
219,0.225,0.11124297730643495,0.054,0.22,0.386,8
220,0.08499999999999999,0.10476163419878481,-0.073,0.1,0.226,8
221,0.19,0.09746794344808964,-0.011999999999999997,0.24,0.273,8
222,0.08499999999999999,0.09260129588726067,-0.066,0.1,0.226,8
223,0.13,0.13527749258468683,0.0,0.1,0.398,8
224,0.045,0.08108637370113427,-0.08,0.06,0.153,8
225,0.225,0.08231038816577164,0.127,0.22,0.37900000000000006,8
226,0.17,0.09327379053088815,0.047,0.18,0.313,8
227,0.14,0.13114877048604004,-0.125,0.2,0.24,8
228,0.28,0.10770329614269009,0.101,0.28,0.433,8
229,0.23500000000000001,0.1515750639122412,0.08,0.22000000000000003,0.5180000000000001,8
230,0.185,0.18214005600086983,-0.106,0.2,0.426,8
231,0.21000000000000002,0.16340134638368192,0.014000000000000002,0.16,0.5250000000000001,8
232,0.185,0.17542804792848835,-0.151,0.28,0.353,8
233,0.22999999999999998,0.1322875655532295,-0.0049999999999999975,0.26,0.41900000000000004,8
234,0.2,0.128062484748657,0.014000000000000002,0.22,0.386,8
235,0.28,0.08944271909999159,0.127,0.32,0.36,8
236,0.235,0.10476163419878481,0.094,0.22,0.41900000000000004,8
237,0.125,0.06763874629234343,0.007000000000000001,0.14,0.2,8
238,0.27,0.1307669683062202,0.054,0.28,0.44,8
239,0.28,0.0565685424949238,0.20700000000000002,0.26,0.36,8
240,-0.07,0.11958260743101398,-0.193,-0.14,0.113,8
241,0.2,0.11832159566199232,0.014000000000000002,0.2,0.386,8
242,0.205,0.11905880899790658,0.047,0.22,0.41200000000000003,8
243,0.20500000000000002,0.058094750193111264,0.12,0.2,0.28,8
244,0.21500000000000002,0.14274102423620197,0.12,0.14,0.473,8
245,0.225,0.1384738242412623,0.08,0.2,0.466,8
246,0.35,0.10908712114635714,0.148,0.4,0.473,8
247,0.30000000000000004,0.07483314773547883,0.174,0.30000000000000004,0.4,8
248,0.14,0.07483314773547882,0.047,0.12,0.24,8
249,0.13,0.15716233645501712,-0.165,0.22,0.273,8
250,0.19,0.10148891565092219,0.021,0.18,0.34600000000000003,8
251,0.175,0.13257073583562853,0.0,0.16,0.386,8
252,0.275,0.07858116822750856,0.167,0.28,0.393,8
253,0.08,0.10954451150103323,-0.09899999999999999,0.1,0.233,8
254,0.19,0.14106735979665885,-0.026,0.22000000000000003,0.353,8
255,0.26,0.1341640786499874,0.035,0.24,0.459,8
256,0.30000000000000004,0.08717797887081348,0.141,0.30000000000000004,0.4,8
257,0.30000000000000004,0.12649110640673517,0.07500000000000001,0.30000000000000004,0.466,8
258,0.14500000000000002,0.09785192895390464,-0.026,0.16,0.273,8
259,0.10499999999999998,0.10380269746013347,-0.033,0.08,0.29200000000000004,8
260,0.14,0.1019803902718557,-0.026,0.16,0.273,8
261,0.18,0.15748015748023622,-0.08499999999999999,0.18,0.43800000000000006,8
262,0.0,0.10392304845413264,-0.179,0.0,0.12,8
263,0.315,0.10851267207105353,0.167,0.30000000000000004,0.473,8
264,0.25,0.07681145747868609,0.127,0.28,0.353,8
265,0.315,0.12072696467649636,0.20700000000000002,0.26,0.558,8
266,0.10500000000000001,0.07193747284969079,-0.026,0.12,0.193,8
267,0.1,0.044721359549995794,0.014000000000000002,0.12,0.153,8
268,0.265,0.12318684994754919,0.087,0.24,0.44,8
269,0.24,0.14832396974191325,0.08,0.22,0.5250000000000001,8
270,0.25,0.091104335791443,0.12,0.24,0.386,8
271,0.11499999999999999,0.10087120500916007,0.0,0.12,0.29200000000000004,8
272,0.2,0.07745966692414834,0.054,0.22,0.28,8
273,0.23,0.21886068628239289,-0.132,0.30000000000000004,0.506,8
274,0.34,0.16970562748477142,0.16,0.28,0.593,8
275,0.065,0.10571187255932987,-0.073,0.08,0.226,8
276,0.16,0.14696938456699069,-0.09899999999999999,0.2,0.34600000000000003,8
277,0.16,0.08944271909999159,0.04,0.18,0.273,8
278,0.195,0.2213029597633073,-0.132,0.2,0.532,8
279,0.265,0.12796483892069727,0.094,0.24000000000000002,0.49200000000000005,8
280,0.135,0.08930285549745876,0.04,0.12,0.29900000000000004,8
281,0.2,0.10583005244258363,0.021,0.22,0.32,8
282,0.235,0.15157506391224118,0.007000000000000001,0.26,0.459,8
283,0.14500000000000002,0.17881554742247668,-0.146,0.16,0.353,8
284,0.21,0.11618950038622251,0.047,0.22,0.386,8
285,0.2,0.13856406460551018,-0.026,0.2,0.36,8
286,0.185,0.07729812416870153,0.08,0.2,0.28,8
287,0.23500000000000001,0.13181426326464069,0.054,0.2,0.433,8
288,0.255,0.11478240283248996,0.061,0.26,0.4,8
289,0.045000000000000005,0.13028814220795382,-0.12,0.0,0.233,8
290,0.15500000000000003,0.1502497920131672,-0.08499999999999999,0.12,0.37900000000000006,8
291,0.07500000000000001,0.19124591498905277,-0.153,0.06,0.37200000000000005,8
292,0.17500000000000002,0.10380269746013349,0.08,0.14,0.34600000000000003,8
293,0.31,0.13674794331177342,0.167,0.30000000000000004,0.5840000000000001,8
294,0.25,0.08426149773176358,0.101,0.26,0.37900000000000006,8
295,0.10500000000000001,0.10943034314119644,-0.09899999999999999,0.14,0.233,8
296,0.39,0.11958260743101398,0.247,0.36,0.593,8
297,0.27,0.13228756555322954,0.087,0.26,0.466,8
298,0.23500000000000004,0.11565033506220378,0.087,0.22000000000000003,0.4,8
299,0.29000000000000004,0.21702534414210706,-0.07799999999999999,0.30000000000000004,0.6310000000000001,8
300,0.07500000000000001,0.088175960442742,-0.033,0.08,0.24500000000000005,8
301,0.405,0.1859435398178705,0.094,0.44,0.633,8
302,0.08,0.17663521732655693,-0.186,0.14,0.306,8
303,0.2,0.11135528725660043,0.061,0.16,0.393,8
304,0.195,0.11213830746002902,0.04,0.2,0.37900000000000006,8
305,0.155,0.10283481900601567,-0.019,0.16,0.306,8
306,0.345,0.16240381768911713,0.16,0.32,0.6,8
307,0.185,0.10380269746013347,0.014000000000000002,0.18,0.32,8
308,0.185,0.10943034314119644,0.047,0.18,0.353,8
309,0.165,0.13919410907075055,-0.08499999999999999,0.2,0.32,8
310,0.16499999999999998,0.0733143914930759,0.054,0.16,0.273,8
311,0.165,0.16178689687363437,-0.125,0.22,0.37900000000000006,8
312,0.20500000000000002,0.11034038245356954,0.08,0.22,0.36,8
313,0.2,0.07483314773547883,0.087,0.24,0.28,8
314,0.125,0.07599342076785333,0.007000000000000001,0.14,0.233,8
315,0.11,0.04795831523312719,0.047,0.1,0.193,8
316,0.12,0.1,-0.033,0.12,0.273,8
317,0.055,0.14413535305399575,-0.179,0.08,0.28500000000000003,8
318,0.265,0.1468843082156838,0.047,0.3,0.433,8
319,-0.025000000000000005,0.0957862203033401,-0.179,-0.04,0.139,8
320,0.125,0.10851267207105353,0.0,0.12,0.332,8
321,0.03,0.1424780684877501,-0.24500000000000002,0.06,0.16,8
322,0.010000000000000002,0.07416198487095663,-0.106,0.0,0.139,8
323,0.05,0.10344080432788601,-0.132,0.06,0.193,8
324,0.1,0.1414213562373095,-0.11299999999999999,0.1,0.28,8
325,0.19,0.18193405398660253,-0.073,0.22000000000000003,0.452,8
326,0.34500000000000003,0.1969136866751522,0.007000000000000001,0.42000000000000004,0.553,8
327,0.20500000000000002,0.07053367989832943,0.12,0.22,0.28,8
328,0.04,0.10954451150103323,-0.073,0.0,0.25200000000000006,8
329,0.22000000000000003,0.11135528725660045,0.08,0.2,0.393,8
330,0.28,0.13114877048604,0.054,0.30000000000000004,0.44,8
331,0.195,0.06144102863722254,0.087,0.2,0.273,8
332,0.20500000000000002,0.08587782018658835,0.061,0.2,0.313,8
333,0.275,0.15419143945109276,0.021,0.30000000000000004,0.49900000000000005,8
334,0.08,0.10583005244258363,-0.066,0.04,0.25900000000000006,8
335,0.225,0.10571187255932987,0.087,0.2,0.386,8
336,0.055,0.12155245781143219,-0.11299999999999999,0.06,0.233,8
337,0.155,0.1448274835796024,-0.033,0.12,0.393,8
338,0.21000000000000002,0.08185352771872449,0.12,0.18,0.34600000000000003,8
339,0.16,0.161245154965971,-0.09899999999999999,0.2,0.41200000000000003,8
340,0.15500000000000003,0.07053367989832941,0.021,0.16,0.24,8
341,0.14,0.1661324772583615,-0.165,0.16,0.353,8
342,0.26,0.132664991614216,0.087,0.28,0.44,8
343,0.15500000000000003,0.08108637370113428,0.047,0.14,0.29900000000000004,8
344,0.245,0.14062361110425234,0.054,0.24,0.466,8
345,0.28,0.048989794855663564,0.20700000000000002,0.28,0.353,8
346,0.21500000000000002,0.11989578808281798,0.047,0.2,0.393,8
347,0.22499999999999998,0.16605721905415613,-0.026,0.24,0.466,8
348,0.049999999999999996,0.14106735979665885,-0.11299999999999999,0.04,0.31800000000000006,8
349,0.23500000000000001,0.11213830746002902,0.028000000000000004,0.28,0.353,8
350,0.03499999999999999,0.17825543469975888,-0.219,0.039999999999999994,0.325,8
351,0.115,0.11034038245356956,-0.118,0.16,0.2,8
352,0.22,0.11313708498984762,0.087,0.2,0.41900000000000004,8
353,0.105,0.06304760106459247,0.04,0.08,0.226,8
354,0.08,0.17549928774784243,-0.186,0.08,0.339,8
355,0.24,0.1341640786499874,0.054,0.24,0.466,8
356,0.225,0.12951833846988617,0.021,0.22,0.445,8
357,0.395,0.088175960442742,0.254,0.38,0.513,8
358,0.24500000000000002,0.14343988287781054,-0.0049999999999999975,0.26,0.433,8
359,0.05500000000000001,0.1355544171172596,-0.08,0.020000000000000004,0.29900000000000004,8
360,0.095,0.1295183384698862,-0.073,0.08,0.332,8
361,0.205,0.12874393189583733,0.007000000000000001,0.22,0.41200000000000003,8
362,0.3,0.15874507866387544,0.054,0.32,0.5650000000000001,8
363,0.08,0.1,-0.092,0.08,0.226,8
364,0.19,0.07681145747868609,0.12,0.16,0.32,8
365,0.075,0.14203872711341792,-0.146,0.12,0.24,8
366,0.06000000000000001,0.16492422502470644,-0.153,0.04,0.35800000000000004,8
367,0.31,0.11958260743101398,0.167,0.26,0.506,8
368,0.29500000000000004,0.18214005600086983,0.021,0.28,0.6050000000000001,8
369,0.10500000000000001,0.1370218960604472,-0.09899999999999999,0.08,0.313,8
370,0.065,0.05634713834792323,-0.052,0.08,0.113,8
371,-0.010000000000000002,0.05567764362830022,-0.08,-0.02,0.07300000000000001,8
372,0.265,0.10185774393731682,0.068,0.30000000000000004,0.386,8
373,0.12000000000000001,0.1876166303929372,-0.205,0.1,0.353,8
374,0.15,0.1646207763315433,-0.04,0.14,0.41900000000000004,8
375,0.20500000000000002,0.15288884851420656,-0.033,0.24,0.393,8
376,0.335,0.12155245781143219,0.174,0.30000000000000004,0.546,8
377,0.2,0.198997487421324,0.0,0.16,0.5770000000000001,8
378,0.20500000000000002,0.09041570660012563,0.054,0.22,0.32,8
379,0.325,0.09041570660012561,0.167,0.36,0.433,8
380,0.055,0.10185774393731682,-0.073,0.02,0.226,8
381,0.24500000000000002,0.11390785749894518,0.054,0.26,0.393,8
382,0.185,0.09785192895390464,0.047,0.18,0.32,8
383,0.105,0.09367496997597598,0.007000000000000001,0.08,0.29200000000000004,8
384,0.11000000000000001,0.13820274961085252,-0.09899999999999999,0.08,0.313,8
385,0.345,0.12796483892069727,0.141,0.34,0.513,8
386,0.24,0.0848528137423857,0.094,0.26,0.353,8
387,0.10500000000000001,0.10571187255932987,-0.033,0.1,0.29200000000000004,8
388,0.07500000000000001,0.13028814220795384,-0.08,0.06,0.266,8
389,0.3,0.08944271909999157,0.174,0.30000000000000004,0.459,8
390,0.32499999999999996,0.08351646544245032,0.20700000000000002,0.32,0.44,8
391,0.16000000000000003,0.1414213562373095,-0.092,0.18,0.37200000000000005,8
392,0.165,0.09682458365518543,0.04,0.18,0.306,8
393,0.305,0.07193747284969079,0.20700000000000002,0.28,0.426,8
394,0.24500000000000002,0.11034038245356956,0.087,0.22,0.393,8
395,0.165,0.11034038245356956,0.0,0.2,0.313,8
396,0.185,0.15483862567202022,-0.033,0.2,0.41900000000000004,8
397,0.21000000000000002,0.11789826122551596,0.028000000000000004,0.18,0.393,8
398,0.18500000000000003,0.16484841521834537,0.04,0.12,0.473,8
399,0.21000000000000002,0.10148891565092219,0.054,0.2,0.353,8
400,0.28,0.1341640786499874,0.054,0.30000000000000004,0.44,8
401,0.12,0.0959166304662544,-0.033,0.12,0.266,8
402,0.185,0.10185774393731682,0.054,0.16,0.37200000000000005,8
403,0.16000000000000003,0.16248076809271922,-0.165,0.22,0.313,8
404,0.24,0.11135528725660043,0.087,0.24,0.41900000000000004,8
405,0.185,0.11478240283248996,0.047,0.16,0.353,8
406,0.18,0.0916515138991168,0.08,0.16,0.32,8
407,0.30500000000000005,0.11478240283248996,0.141,0.28,0.48,8
408,0.2,0.14422205101855956,0.0,0.2,0.393,8
409,0.105,0.10943034314119646,-0.073,0.12,0.233,8
410,0.265,0.08930285549745876,0.08200000000000002,0.28,0.353,8
411,0.33,0.16583123951777,0.028000000000000004,0.36,0.546,8
412,0.28,0.1661324772583615,0.12,0.2,0.5720000000000001,8
413,0.15999999999999998,0.1216552506059644,0.014000000000000002,0.16,0.398,8
414,0.345,0.15866631652622432,0.127,0.33999999999999997,0.593,8
415,0.31999999999999995,0.13856406460551018,0.061,0.36,0.473,8
416,0.14500000000000002,0.1182159041753689,0.007000000000000001,0.12,0.37200000000000005,8
