category,name,estimate,true,squared_error
scalar,beta,-0.23313592003738884,-0.3,0.004470805189246458
scalar,xi,-0.08614615164070258,0.0,0.007421159442502923
scalar,eta,0.301608563059511,0.3,2.5874751164234357e-06
metric,final_loss,0.46699381731084555,,
metric,field_rmse,0.5438124802828661,,
metric,interaction_fro_error,0.3051935838366982,,
metric,penalized_objective,0.5081659840208222,,
metric,mple_loss_without_penalty,0.46699381731084555,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,83.99245690789269,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.5226111737307306,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
