category,name,estimate,true,squared_error
scalar,beta,-0.3301156900271507,-0.3,0.000906954785811424
scalar,xi,0.9842608564793384,0.8,0.03395206323049931
scalar,eta,0.30743666247689616,0.3,5.530394879527551e-05
metric,final_loss,0.5065056894211631,,
metric,field_rmse,0.8621819546725811,,
metric,interaction_fro_error,0.6527886629723638,,
metric,penalized_objective,0.5134270919515761,,
metric,mple_loss_without_penalty,0.5065056894211631,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,154.55839431903925,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,11.801649650408297,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
