category,name,estimate,true,squared_error
scalar,beta,-0.019691202900530953,,
scalar,xi,1.4366902719283479,,
scalar,eta,0.1095555548222504,,
metric,final_loss,0.3794887671521988,,
metric,penalized_objective,0.3981908422732833,,
metric,mple_loss_without_penalty,0.3794887671521988,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,327.92402859087565,,
metric,v_frobenius_norm,2.8284271247461907,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.09601357286041,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
