category,name,estimate,true,squared_error
scalar,beta,-0.29173932098367755,-0.3,6.823881781070981e-05
scalar,xi,0.7329060191631317,0.8,0.004501602264538058
scalar,eta,0.3286548543019119,0.3,0.0008211006750637984
metric,final_loss,0.38979572373201526,,
metric,field_rmse,0.5264710826355428,,
metric,interaction_fro_error,0.23769665940364226,,
metric,penalized_objective,0.4094087530007694,,
metric,mple_loss_without_penalty,0.38979572373201526,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,183.95456505136053,,
metric,v_frobenius_norm,1.7320508075688783,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.202551924559664,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
