category,name,estimate,true,squared_error
scalar,beta,-0.04201419688589708,,
scalar,xi,0.956338841215097,,
scalar,eta,-0.02217665189203645,,
metric,final_loss,0.3369348074400156,,
metric,penalized_objective,0.3439437932478101,,
metric,mple_loss_without_penalty,0.3369348074400156,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,1261.9471757465915,,
metric,v_frobenius_norm,2.8284271247461894,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,28.02698621622464,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
