category,name,estimate,true,squared_error
scalar,beta,0.002281794341585437,,
scalar,xi,0.0,,
scalar,eta,-0.05924222137157778,,
metric,final_loss,0.36256473637348585,,
metric,penalized_objective,0.3673128472725507,,
metric,mple_loss_without_penalty,0.36256473637348585,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,1168.3556355140975,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,35.178776016427996,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
