time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.10799601857996019,0.015253993687286624,0.08596549435965495,0.10484406104844061,0.13354346383543464,8
1,0.14507299270072993,0.018582737196489608,0.11579296615792965,0.14731254147312542,0.16969143994691438,8
2,0.16788321167883213,0.024567777767701922,0.13949900464499004,0.165892501658925,0.21184472461844725,8
3,0.14349701393497016,0.020489570852925246,0.10890842733908428,0.14499004644990046,0.17438619774386196,8
4,0.1464830789648308,0.013162082952990472,0.13044127405441275,0.14499004644990046,0.16700398142003983,8
5,0.1391838088918381,0.019745389418418715,0.1102023888520239,0.13370935633709358,0.1666058394160584,8
6,0.15162574651625746,0.014511564518002019,0.13102189781021897,0.1473125414731254,0.17252820172528202,8
7,0.13719309887193099,0.02165453228253428,0.1121433311214333,0.13570006635700066,0.1745852687458527,8
8,0.17866622428666223,0.024009751918088042,0.1482415394824154,0.17650962176509621,0.2216655607166556,8
9,0.1896151293961513,0.0175368069939167,0.16647312541473125,0.19011280690112808,0.2157100199071002,8
10,0.19094226940942272,0.015214250860265425,0.16466489714664898,0.19343065693430656,0.20890842733908427,8
11,0.16423357664233576,0.02702164292069986,0.12508294625082947,0.16755142667551426,0.20695089581950896,8
12,0.14922030524220303,0.0188751479441155,0.11585932315859322,0.152621101526211,0.17312541473125415,8
13,0.15660252156602522,0.015348418720929501,0.13087259455872594,0.16157929661579296,0.17350696748506966,8
14,0.16506303915063036,0.01573357230095488,0.140743198407432,0.16622428666224287,0.18682813536828136,8
15,0.17974452554744524,0.019170276506398215,0.15593895155938953,0.17850033178500332,0.21519575315195755,8
16,0.15759787657597876,0.01559389515593895,0.13578301260783013,0.15826144658261448,0.18367617783676177,8
17,0.16539482415394824,0.019750963669194856,0.13045786330457862,0.17451891174518913,0.18623092236230923,8
18,0.19708029197080293,0.013804010658735714,0.1721134704711347,0.19807564698075647,0.21320504313205044,8
19,0.1929329794293298,0.02073788980491314,0.163735899137359,0.19276708692767086,0.22113470471134705,8
20,0.19674850696748508,0.027161826062237524,0.1568845388188454,0.1964167219641672,0.23742534837425347,8
21,0.18596549435965493,0.02085962158880992,0.15834439283344393,0.1851360318513603,0.21582614465826144,8
22,0.16688785666887856,0.02011886919150037,0.14553749170537492,0.1585932315859323,0.20681818181818182,8
23,0.15826144658261448,0.02266118290183037,0.12262773722627737,0.16556071665560718,0.18412408759124088,8
24,0.15734903782349038,0.021810763577993702,0.1364963503649635,0.152621101526211,0.20006635700066358,8
