category,name,estimate,true,squared_error
scalar,beta,-0.12976714715302592,-0.3,0.028979224188419524
scalar,xi,0.9358613133201054,0.8,0.018458296457063827
scalar,eta,0.2932362765476293,0.3,4.5747954940149363e-05
metric,final_loss,0.4703194618727483,,
metric,field_rmse,1.9238916441217808,,
metric,interaction_fro_error,1.0294236006405666,,
metric,penalized_objective,0.4779200940278733,,
metric,mple_loss_without_penalty,0.4703194618727483,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,1172.1933633166025,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,25.21053307222232,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
