category,name,estimate,true,squared_error
scalar,beta,0.18488500588021278,-0.3,0.23511346892745397
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.29242128584807114,0.3,5.7436908196646546e-05
metric,final_loss,0.4530874527110905,,
metric,field_rmse,0.9761389121813159,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.4551413777903863,,
metric,mple_loss_without_penalty,0.4530874527110905,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,682.4913179726869,,
metric,v_frobenius_norm,2.2360679774997876,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,23.3189695150978,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
