category,name,estimate,true,squared_error
scalar,beta,-0.09361392852559983,-0.3,0.04259521049863621
scalar,xi,0.8560639308303031,0.8,0.003143164340145003
scalar,eta,0.2818746879649216,0.3,0.0003285269363689575
metric,final_loss,0.5968284144573763,,
metric,field_rmse,0.41583694884281747,,
metric,interaction_fro_error,0.5301779858730441,,
metric,penalized_objective,0.6126921129091623,,
metric,mple_loss_without_penalty,0.5968284144573763,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,66.66932685368039,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,4.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7132355569804019,,
latent_diagnostic,estimated_field_rank,4.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
