category,name,estimate,true,squared_error
scalar,beta,-0.2858533296806599,-0.3,0.00020012828112409763
scalar,xi,0.0,0.0,0.0
scalar,eta,0.37176789536851634,0.3,0.005150630805626311
metric,final_loss,0.4191732824271117,,
metric,field_rmse,0.897691169352703,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.43751670840074436,,
metric,mple_loss_without_penalty,0.4191732824271117,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,177.81281644849994,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.692573412575018,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
