category,name,estimate,true,squared_error
scalar,beta,-0.21721092375556694,-0.3,0.006854031145406548
scalar,xi,0.9513799894881323,0.8,0.02291590121742703
scalar,eta,0.2647312377904319,0.3,0.0012438855877950584
metric,final_loss,0.537665978671864,,
metric,field_rmse,0.368442699904134,,
metric,interaction_fro_error,1.147008887486905,,
metric,penalized_objective,0.5405517667283314,,
metric,mple_loss_without_penalty,0.537665978671864,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,228.40375759784908,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.943701660916848,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
