category,name,estimate,true,squared_error
scalar,beta,-0.3076303253779842,-0.3,5.822186537390961e-05
scalar,xi,0.8206325654465694,0.8,0.0004257027569069666
scalar,eta,0.2612192980579301,0.3,0.0015039428431196638
metric,final_loss,0.5226375432506918,,
metric,field_rmse,0.4494232741150963,,
metric,interaction_fro_error,0.1563333173617743,,
metric,penalized_objective,0.5232676991420439,,
metric,mple_loss_without_penalty,0.5226375432506918,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,337.4902626178791,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.3649550399000105,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
