category,name,estimate,true,squared_error
scalar,beta,-0.08894858362233257,-0.3,0.04454270035501954
scalar,xi,0.8479644606082197,0.8,0.0023005894814374576
scalar,eta,0.2804037065564555,0.3,0.00038401471672550383
metric,final_loss,0.586368961724593,,
metric,field_rmse,0.40979127643899665,,
metric,interaction_fro_error,0.5306857777677283,,
metric,penalized_objective,0.6023641110044496,,
metric,mple_loss_without_penalty,0.586368961724593,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,71.00004041171846,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,4.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7349188170109965,,
latent_diagnostic,estimated_field_rank,4.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
