category,name,estimate,true,squared_error
scalar,beta,-0.1893165283042779,-0.3,0.012250830906617714
scalar,xi,0.5817666534750559,0.8,0.04762579353547637
scalar,eta,0.23992289749818937,0.3,0.003609258245013059
metric,final_loss,0.5724161392880599,,
metric,field_rmse,0.5974068178708882,,
metric,interaction_fro_error,0.7731444280461016,,
metric,penalized_objective,0.6063220082587362,,
metric,mple_loss_without_penalty,0.5724161392880599,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,31.873800750879422,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8558300460971777,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
