category,name,estimate,true,squared_error
scalar,beta,-0.23947342812386965,-0.3,0.003663465903076372
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.2941548075718512,0.3,3.416627452208799e-05
metric,final_loss,0.5819395583462332,,
metric,field_rmse,0.2919960246002201,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5996324403639091,,
metric,mple_loss_without_penalty,0.5819395583462332,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,100.85202954821654,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0218432603795036,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
