category,name,estimate,true,squared_error
scalar,beta,-0.22293351560092642,-0.3,0.00593924301763265
scalar,xi,0.9003997298939459,0.8,0.010080105762777285
scalar,eta,0.2957218424880359,0.3,1.8302631697174745e-05
metric,final_loss,0.5279491812820486,,
metric,field_rmse,0.2931055055300039,,
metric,interaction_fro_error,1.1108372338770276,,
metric,penalized_objective,0.5366352019096061,,
metric,mple_loss_without_penalty,0.5279491812820486,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,165.5150319156621,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.918287729942472,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
