category,name,estimate,true,squared_error
scalar,beta,0.2822559818525885,-0.3,0.3390220284031219
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.29557310148849847,0.3,1.9597430431134375e-05
metric,final_loss,0.4609685708455701,,
metric,field_rmse,0.6312098756645891,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.4680556038364872,,
metric,mple_loss_without_penalty,0.4609685708455701,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,402.5366531354949,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.536839657774255,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
