category,name,estimate,true,squared_error
scalar,beta,-0.3146709022960819,-0.3,0.00021523537418118182
scalar,xi,0.7454862001622937,0.8,0.00297175437274551
scalar,eta,0.33238524978017725,0.3,0.0010488044033244712
metric,final_loss,0.5481971023279048,,
metric,field_rmse,0.32318367112552354,,
metric,interaction_fro_error,0.19312832464549906,,
metric,penalized_objective,0.5637406569677905,,
metric,mple_loss_without_penalty,0.5481971023279048,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,51.756443869526855,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.75023123799302,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
