category,name,estimate,true,squared_error
scalar,beta,-0.06562985897137472,-0.3,0.0549293630057777
scalar,xi,0.9097914882900981,0.8,0.01205417090095475
scalar,eta,0.3155226071743929,0.3,0.00024095133349051425
metric,final_loss,0.5308719255432931,,
metric,field_rmse,1.3934679919498172,,
metric,interaction_fro_error,1.2147490165983892,,
metric,penalized_objective,0.5316959463680051,,
metric,mple_loss_without_penalty,0.5308719255432931,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,688.325607423243,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,65.05686625038636,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
