category,name,estimate,true,squared_error
scalar,beta,-0.1710388103220919,-0.3,0.01663098844314139
scalar,xi,1.0630515511766578,0.8,0.06919611857644581
scalar,eta,0.30447108223545283,0.3,1.9990576356181954e-05
metric,final_loss,0.5387052490985048,,
metric,field_rmse,0.30114067899871355,,
metric,interaction_fro_error,2.487591210929479,,
metric,penalized_objective,0.5426396573819037,,
metric,mple_loss_without_penalty,0.5387052490985048,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,150.75651175334104,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0906342272795186,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
