category,name,estimate,true,squared_error
scalar,beta,0.022235449697339562,-0.3,0.10383568504164663
scalar,xi,0.9121905356016142,0.8,0.01258671627857706
scalar,eta,0.29824868576958274,0.3,3.067101533661946e-06
metric,final_loss,0.5671553430615002,,
metric,field_rmse,0.43132919465007913,,
metric,interaction_fro_error,1.0609486584043053,,
metric,penalized_objective,0.5700576154168931,,
metric,mple_loss_without_penalty,0.5671553430615002,,
metric,lambda_uv_ridge,0.02,,
metric,u_frobenius_norm,229.08883271544678,,
metric,v_frobenius_norm,1.7320508075688785,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.508279752260875,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.1697492115642,,
latent_diagnostic,true_field_rank,3.0,,
