unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
84,0.09,0.0888819441731559,-0.033,0.08,0.226,8
85,-0.09999999999999999,0.12649110640673517,-0.306,-0.07999999999999999,0.06600000000000002,8
86,-0.065,0.16240381768911716,-0.28,-0.07999999999999999,0.153,8
87,0.005000000000000001,0.08108637370113428,-0.11299999999999999,0.0,0.12,8
88,-0.065,0.09151502608861564,-0.193,-0.08,0.09900000000000002,8
89,0.14500000000000002,0.08930285549745876,-0.019,0.16,0.24,8
90,-0.05,0.10148891565092219,-0.193,-0.06,0.113,8
91,0.095,0.15740076238697195,-0.22400000000000003,0.14,0.266,8
92,0.185,0.1340708767779192,0.014000000000000002,0.16,0.43800000000000006,8
93,0.085,0.1377497731395591,-0.11299999999999999,0.08,0.306,8
94,0.08499999999999999,0.11736694594305502,-0.073,0.08,0.29200000000000004,8
95,-0.06,0.09591663046625439,-0.16,-0.06,0.10600000000000001,8
96,-0.049999999999999996,0.09539392014169457,-0.193,-0.04,0.07300000000000001,8
97,-0.12,0.14696938456699069,-0.405,-0.06,0.03300000000000001,8
98,-0.14500000000000002,0.08930285549745876,-0.292,-0.16,-0.006999999999999993,8
99,0.115,0.1515750639122412,-0.158,0.1,0.313,8
100,0.225,0.09151502608861564,0.087,0.24,0.353,8
101,0.045,0.09682458365518543,-0.106,0.04,0.193,8
102,0.07500000000000001,0.13481468762712764,-0.106,0.04,0.29900000000000004,8
103,0.019999999999999997,0.09797958971132713,-0.11299999999999999,0.0,0.153,8
104,0.065,0.11478240283248997,-0.073,0.02,0.25900000000000006,8
105,0.11000000000000001,0.1396424004376894,-0.04,0.08,0.34600000000000003,8
106,-0.08,0.13114877048604,-0.32499999999999996,-0.02,0.06600000000000002,8
107,0.225,0.1495827530165159,0.007000000000000001,0.24000000000000002,0.4,8
108,0.024999999999999994,0.11124297730643494,-0.11299999999999999,0.0,0.21900000000000003,8
109,0.08,0.1019803902718557,-0.066,0.08,0.233,8
110,0.015000000000000003,0.18861336113860014,-0.33899999999999997,0.12,0.18600000000000003,8
111,-0.06500000000000002,0.15866631652622432,-0.313,-0.02,0.113,8
112,-0.10500000000000001,0.1295183384698862,-0.299,-0.1,0.12500000000000003,8
113,0.15000000000000002,0.18734993995195195,-0.073,0.1,0.433,8
114,-0.05,0.15588457268119899,-0.266,-0.04,0.23100000000000007,8
115,-0.049999999999999996,0.1493318452306808,-0.23299999999999998,-0.12,0.16,8
116,-0.11000000000000001,0.09746794344808965,-0.23299999999999998,-0.12,0.03300000000000001,8
117,0.19,0.07416198487095663,0.12,0.16,0.339,8
118,-0.1,0.08246211251235322,-0.252,-0.1,0.0,8
119,0.045,0.13481468762712764,-0.11299999999999999,-0.02,0.233,8
120,-0.015,0.15866631652622432,-0.28500000000000003,-0.02,0.21900000000000003,8
121,-0.060000000000000005,0.08,-0.186,-0.06,0.04,8
122,0.10500000000000001,0.14823967080373593,-0.146,0.12,0.28,8
123,0.12000000000000001,0.13114877048604,0.0,0.08,0.39100000000000007,8
124,-0.16999999999999998,0.1014889156509222,-0.313,-0.18,-0.006999999999999993,8
125,0.125,0.08108637370113428,-0.019,0.14,0.233,8
126,0.1,0.11661903789690602,-0.04,0.06,0.273,8
127,-0.04,0.12000000000000001,-0.278,0.0,0.07300000000000001,8
128,0.19,0.15968719422671313,-0.052,0.14,0.426,8
129,0.025000000000000005,0.12318684994754919,-0.106,0.0,0.278,8
130,0.05,0.12288205727444508,-0.08,0.04,0.28500000000000003,8
131,0.07500000000000001,0.050744457825461095,0.04,0.04,0.16,8
132,0.145,0.10380269746013347,0.014000000000000002,0.12,0.339,8
133,-0.035,0.05454356057317857,-0.139,-0.04,0.03300000000000001,8
134,-0.16499999999999998,0.13481468762712764,-0.32,-0.2,0.06600000000000002,8
135,-0.01999999999999999,0.20493901531919195,-0.33899999999999997,0.0,0.233,8
136,-0.155,0.16424067705656842,-0.393,-0.08,0.03300000000000001,8
137,0.12000000000000001,0.11489125293076058,-0.08499999999999999,0.14,0.29200000000000004,8
138,-0.09999999999999999,0.12806248474865697,-0.306,-0.07999999999999999,0.07300000000000001,8
139,0.019999999999999997,0.13114877048604,-0.153,0.0,0.25200000000000006,8
140,0.024999999999999994,0.1586663165262243,-0.146,-0.04,0.332,8
141,-0.235,0.1255985668708047,-0.45199999999999996,-0.24,-0.053999999999999986,8
142,0.12000000000000001,0.09380831519646861,0.0,0.1,0.266,8
143,0.17,0.1053565375285274,0.08,0.12,0.37900000000000006,8
144,0.15,0.11618950038622251,0.007000000000000001,0.14,0.32,8
145,-0.0049999999999999975,0.15288884851420656,-0.22599999999999998,0.0,0.25200000000000006,8
146,0.16999999999999998,0.10908712114635714,0.047,0.14,0.353,8
147,0.11499999999999999,0.10087120500916008,-0.033,0.14,0.266,8
148,-0.015,0.1340708767779192,-0.22599999999999998,0.0,0.12,8
149,0.25,0.08660254037844388,0.16,0.24,0.393,8
150,0.135,0.1231868499475492,-0.066,0.18,0.273,8
151,0.065,0.12318684994754919,-0.11299999999999999,0.08,0.25900000000000006,8
152,-0.11500000000000002,0.1554831180546621,-0.313,-0.14,0.113,8
153,0.09,0.08426149773176358,0.0,0.06,0.233,8
154,-0.055,0.11124297730643495,-0.23299999999999998,-0.02,0.07300000000000001,8
155,0.12,0.11313708498984762,-0.073,0.16,0.266,8
156,-0.25,0.05196152422706632,-0.32,-0.24,-0.167,8
157,-0.18,0.1562049935181331,-0.379,-0.22,0.09900000000000002,8
158,0.175,0.11124297730643495,-0.026,0.2,0.313,8
159,0.0,0.13564659966250536,-0.212,0.0,0.21900000000000003,8
160,0.04,0.06,-0.04,0.04,0.14600000000000002,8
161,0.049999999999999996,0.16703293088490065,-0.179,0.04,0.313,8
162,-0.15500000000000003,0.14620191517213446,-0.33899999999999997,-0.2,0.11800000000000005,8
163,0.020000000000000004,0.1296148139681572,-0.146,0.0,0.25200000000000006,8
164,0.185,0.11302654555457316,0.047,0.18,0.37900000000000006,8
165,0.07,0.11618950038622251,-0.132,0.08,0.25200000000000006,8
166,-0.035,0.06144102863722254,-0.08,-0.04,0.09200000000000003,8
167,0.065,0.1295183384698862,-0.073,0.0,0.24,8
168,0.05,0.08888194417315588,-0.09899999999999999,0.04,0.16,8
169,0.014999999999999993,0.16116761461286197,-0.2,0.0,0.233,8
170,0.16999999999999998,0.10148891565092219,0.007000000000000001,0.2,0.306,8
171,0.06,0.0721110255092798,-0.066,0.1,0.12,8
172,0.095,0.09987492177719089,-0.066,0.1,0.233,8
173,-0.16,0.08,-0.299,-0.16,-0.04699999999999999,8
174,0.27,0.055677643628300216,0.2,0.26,0.353,8
175,-0.125,0.11390785749894518,-0.306,-0.1,0.0,8
176,0.06,0.1216552506059644,-0.106,0.02,0.24,8
177,-0.02,0.1077032961426901,-0.193,0.02,0.113,8
178,-0.045,0.088175960442742,-0.193,-0.02,0.04,8
179,-0.015000000000000001,0.08703447592764606,-0.179,0.0,0.08,8
180,0.045,0.12399596767637244,-0.146,0.06,0.226,8
181,0.035,0.1362901317043901,-0.12,0.0,0.233,8
182,0.14500000000000002,0.1295183384698862,-0.026,0.12,0.37900000000000006,8
183,0.07,0.11090536506409417,-0.073,0.08,0.233,8
184,-0.004999999999999994,0.1554831180546621,-0.219,-0.019999999999999997,0.25200000000000006,8
185,0.14500000000000002,0.12155245781143217,0.007000000000000001,0.08,0.34600000000000003,8
186,-0.125,0.08351646544245034,-0.259,-0.12,0.019000000000000024,8
187,0.025000000000000005,0.13847382424126228,-0.12,-0.04,0.2,8
188,0.09999999999999999,0.07483314773547883,-0.026,0.12,0.21900000000000003,8
189,0.095,0.1413329402510257,-0.106,0.08,0.306,8
190,0.02,0.08944271909999159,-0.08,0.0,0.17900000000000002,8
191,0.175,0.10185774393731682,0.047,0.16,0.32,8
192,0.04,0.0565685424949238,-0.066,0.04,0.113,8
193,-0.19000000000000003,0.09539392014169458,-0.313,-0.2,-0.08,8
194,0.14,0.1019803902718557,0.0,0.14,0.273,8
195,0.045,0.1713913650100261,-0.24500000000000002,0.04,0.325,8
196,0.025,0.11302654555457316,-0.179,0.04,0.16,8
197,0.09,0.13674794331177342,-0.09899999999999999,0.08,0.332,8
198,-0.015000000000000003,0.09785192895390464,-0.186,0.0,0.113,8
199,-0.15000000000000002,0.16822603841260722,-0.433,-0.08,0.0,8
200,0.18,0.09591663046625439,0.014000000000000002,0.2,0.313,8
201,-0.08,0.1131370849898476,-0.266,-0.04,0.04,8
202,-0.035,0.09473647660748208,-0.193,-0.02,0.08,8
203,0.034999999999999996,0.1943579172557681,-0.292,0.08,0.273,8
204,-0.05500000000000001,0.052678268764263694,-0.12,-0.06,0.03300000000000001,8
205,-0.030000000000000002,0.09539392014169457,-0.153,-0.04,0.113,8
206,0.07,0.05916079783099616,0.0,0.08,0.17900000000000002,8
207,0.010000000000000009,0.17175564037317667,-0.311,0.02,0.226,8
208,0.17500000000000002,0.08930285549745876,0.047,0.18,0.313,8
209,0.015,0.08703447592764606,-0.08,0.0,0.17900000000000002,8
210,-0.22000000000000003,0.14966629547095767,-0.46599999999999997,-0.18,-0.013999999999999986,8
211,-0.10500000000000001,0.16844880527923017,-0.398,-0.08,0.139,8
212,0.16500000000000004,0.1837797594948911,-0.139,0.2,0.41900000000000004,8
213,-0.019999999999999997,0.09380831519646861,-0.16,0.02,0.08,8
214,0.13,0.12288205727444507,-0.092,0.14,0.306,8
215,0.17,0.09110433579144298,0.08,0.16,0.339,8
216,0.13999999999999999,0.11832159566199231,0.0,0.14,0.339,8
217,-0.05500000000000001,0.1413329402510257,-0.193,-0.14,0.17900000000000002,8
218,0.205,0.12874393189583733,0.007000000000000001,0.24000000000000002,0.353,8
219,0.07999999999999999,0.1131370849898476,-0.132,0.12,0.226,8
220,0.065,0.09785192895390464,-0.04,0.06,0.25200000000000006,8
221,-0.09500000000000001,0.13991068579633223,-0.23299999999999998,-0.14,0.19100000000000006,8
222,-0.06999999999999999,0.08426149773176358,-0.219,-0.06,0.03300000000000001,8
223,0.12,0.11313708498984762,-0.11099999999999999,0.14,0.233,8
224,0.05000000000000002,0.18627936010197158,-0.193,0.039999999999999994,0.332,8
225,0.07,0.09539392014169457,-0.073,0.08,0.21900000000000003,8
226,-0.125,0.08817596044274198,-0.24,-0.12,0.019000000000000024,8
227,-0.18,0.12,-0.353,-0.16,-0.04,8
228,0.045,0.16904141504376968,-0.22599999999999998,0.08,0.266,8
229,-0.12,0.16,-0.273,-0.16,0.19800000000000004,8
230,0.09500000000000001,0.13407087677791923,-0.146,0.14,0.25900000000000006,8
231,0.095,0.13991068579633223,-0.08,0.12,0.29900000000000004,8
232,0.065,0.15992185591719477,-0.186,0.1,0.24,8
233,-0.10500000000000001,0.1295183384698862,-0.273,-0.12,0.13200000000000003,8
234,-0.025,0.0746659226153404,-0.146,-0.02,0.09900000000000002,8
235,0.035,0.11565033506220378,-0.106,0.0,0.233,8
236,-0.05,0.12288205727444507,-0.23299999999999998,-0.04,0.113,8
237,0.105,0.1522333734763833,-0.153,0.16,0.29900000000000004,8
238,-0.2,0.12649110640673517,-0.353,-0.24,0.019000000000000024,8
239,0.155,0.11213830746002902,0.0,0.16,0.339,8
240,0.095,0.0746659226153404,-0.026,0.1,0.193,8
241,-0.085,0.11213830746002902,-0.266,-0.06,0.06600000000000002,8
242,0.065,0.15354152532784088,-0.11299999999999999,0.06,0.35800000000000004,8
243,0.13,0.0888819441731559,0.007000000000000001,0.12,0.273,8
244,-0.05,0.13228756555322954,-0.259,-0.06,0.113,8
245,-0.13,0.1705872210923198,-0.393,-0.08,0.07300000000000001,8
246,-0.07500000000000001,0.13332291625973383,-0.266,-0.1,0.113,8
247,0.05500000000000001,0.1370218960604472,-0.146,0.06,0.29200000000000004,8
248,-0.095,0.13105342422081157,-0.23299999999999998,-0.12,0.12,8
249,-0.015000000000000003,0.11651180197731044,-0.193,-0.02,0.153,8
250,-0.13,0.12124355652982141,-0.273,-0.16,0.09200000000000003,8
251,0.010000000000000002,0.10344080432788601,-0.11299999999999999,-0.04,0.18600000000000003,8
252,-0.09,0.09949874371066199,-0.23299999999999998,-0.08,0.06600000000000002,8
253,0.185,0.11302654555457316,0.047,0.16,0.386,8
254,-0.020000000000000004,0.14282856857085702,-0.22599999999999998,-0.06,0.18600000000000003,8
255,-0.04,0.08717797887081347,-0.16,-0.02,0.09900000000000002,8
256,-0.155,0.14062361110425234,-0.32,-0.16,0.06600000000000002,8
257,0.020000000000000004,0.15362291495737218,-0.186,0.0,0.25900000000000006,8
258,-0.125,0.09473647660748208,-0.299,-0.1,-0.006999999999999993,8
259,0.04,0.12328828005937953,-0.08,0.0,0.266,8
260,-0.125,0.10665364503850772,-0.273,-0.14,0.0,8
261,-0.035,0.1255985668708047,-0.252,-0.04,0.12,8
262,0.165,0.1448274835796024,-0.026,0.12,0.393,8
263,0.135,0.09785192895390464,-0.019,0.14,0.29900000000000004,8
264,0.11499999999999999,0.179373911146521,-0.139,0.14,0.43100000000000005,8
265,0.115,0.09886859966642596,0.0,0.1,0.273,8
266,-8.673617379884035e-19,0.07211102550927978,-0.106,-0.02,0.113,8
267,0.04000000000000001,0.10583005244258363,-0.106,0.0,0.2,8
268,0.155,0.15024979201316718,-0.073,0.14,0.353,8
269,-0.030000000000000002,0.13379088160259653,-0.193,-0.07999999999999999,0.153,8
270,0.05,0.10908712114635714,-0.073,0.020000000000000004,0.226,8
271,-0.09,0.13379088160259656,-0.35100000000000003,-0.07999999999999999,0.04,8
272,0.015000000000000003,0.10571187255932987,-0.11299999999999999,0.0,0.18600000000000003,8
273,-0.03,0.08660254037844387,-0.186,-0.02,0.07300000000000001,8
274,-0.105,0.18103866990231673,-0.438,-0.07999999999999999,0.113,8
275,-0.15,0.13820274961085255,-0.372,-0.14,0.08500000000000002,8
276,0.20500000000000002,0.10851267207105353,-0.0049999999999999975,0.22,0.34600000000000003,8
277,0.08499999999999999,0.11213830746002902,-0.073,0.1,0.24,8
278,0.04000000000000001,0.14966629547095767,-0.186,0.04,0.29200000000000004,8
279,0.19999999999999998,0.14696938456699069,-0.026,0.2,0.426,8
280,0.05,0.15066519173319365,-0.153,0.08,0.273,8
281,0.03,0.07681145747868609,-0.106,0.04,0.14600000000000002,8
282,0.19,0.09539392014169457,0.047,0.18,0.32,8
283,0.1,0.150996688705415,-0.073,0.04,0.34600000000000003,8
284,0.205,0.07599342076785331,0.061,0.22,0.306,8
285,-0.14,0.1,-0.266,-0.16,0.05200000000000003,8
286,0.030000000000000002,0.15066519173319365,-0.264,0.04,0.193,8
287,0.25,0.09327379053088815,0.101,0.24,0.393,8
288,0.21,0.08660254037844387,0.061,0.2,0.34600000000000003,8
289,-0.009999999999999998,0.11958260743101398,-0.193,0.0,0.17900000000000002,8
290,0.04500000000000001,0.17825543469975888,-0.193,0.06,0.28,8
291,-0.11,0.12124355652982143,-0.35100000000000003,-0.1,0.026000000000000016,8
292,-0.06999999999999999,0.12449899597988733,-0.23299999999999998,-0.08,0.14600000000000002,8
293,0.010000000000000002,0.10723805294763608,-0.153,0.0,0.16,8
294,-0.065,0.16484841521834537,-0.273,-0.06,0.20500000000000002,8
295,-0.08499999999999999,0.09041570660012563,-0.193,-0.1,0.04,8
296,-0.155,0.11905880899790658,-0.306,-0.18,0.059000000000000025,8
297,-0.135,0.1455163221085525,-0.346,-0.14,0.08,8
298,0.13,0.12922847983320085,0.007000000000000001,0.06,0.37200000000000005,8
299,-0.025,0.11124297730643495,-0.153,-0.06,0.153,8
300,0.175,0.11651180197731043,0.047,0.14,0.36,8
301,0.020000000000000007,0.14966629547095767,-0.22599999999999998,0.06,0.24500000000000005,8
302,0.02,0.07745966692414832,-0.106,0.0,0.12,8
303,0.12000000000000001,0.08,0.007000000000000001,0.1,0.233,8
304,0.085,0.11736694594305502,-0.073,0.08,0.266,8
305,0.14,0.10583005244258362,0.0,0.14,0.306,8
306,0.145,0.09785192895390464,0.014000000000000002,0.12,0.332,8
307,0.085,0.14343988287781054,-0.12,0.12,0.273,8
308,-0.009999999999999998,0.09327379053088816,-0.179,0.0,0.113,8
309,0.025,0.08930285549745877,-0.11299999999999999,0.02,0.153,8
310,0.019999999999999997,0.11832159566199231,-0.139,-0.02,0.226,8
311,0.045,0.10087120500916007,-0.106,0.02,0.193,8
312,-0.010000000000000002,0.16583123951777,-0.23299999999999998,-0.04,0.25900000000000006,8
313,0.16,0.08717797887081347,0.08,0.12,0.332,8
314,-0.0049999999999999975,0.09473647660748208,-0.11299999999999999,-0.04,0.17900000000000002,8
315,-0.015000000000000006,0.14413535305399575,-0.28500000000000003,0.0,0.153,8
316,0.135,0.15866631652622432,-0.073,0.14,0.405,8
317,-0.045000000000000005,0.07331439149307589,-0.12,-0.06,0.09900000000000002,8
318,0.10500000000000001,0.11989578808281798,-0.09899999999999999,0.12,0.24,8
319,-0.065,0.11989578808281799,-0.266,-0.06,0.10600000000000001,8
320,-0.12,0.14696938456699069,-0.24,-0.2,0.12,8
321,0.12000000000000001,0.09797958971132714,-0.052,0.12,0.266,8
322,-0.01,0.09539392014169457,-0.186,0.04,0.08,8
323,-0.06,0.116619037896906,-0.23299999999999998,-0.04,0.113,8
324,0.04,0.08944271909999159,-0.08,0.04,0.18600000000000003,8
325,0.030000000000000006,0.15198684153570663,-0.12,-0.04,0.29200000000000004,8
326,-0.085,0.06144102863722253,-0.16,-0.1,0.0,8
327,-0.060000000000000005,0.08,-0.186,-0.06,0.04,8
328,-0.025000000000000005,0.12479983974348687,-0.186,-0.06,0.20500000000000002,8
329,-0.155,0.13028814220795382,-0.33899999999999997,-0.2,0.06600000000000002,8
330,-0.13,0.10908712114635714,-0.24,-0.14,0.08500000000000002,8
331,-0.035,0.15157506391224118,-0.266,-0.06,0.18600000000000003,8
332,0.20500000000000002,0.11213830746002902,0.087,0.18,0.41900000000000004,8
333,-0.11499999999999999,0.11390785749894518,-0.273,-0.12,0.04,8
334,0.06500000000000002,0.142741024236202,-0.11299999999999999,0.04,0.28,8
335,0.095,0.10185774393731682,-0.04,0.1,0.25900000000000006,8
336,-0.215,0.12479983974348685,-0.36,-0.24000000000000002,-0.04699999999999999,8
337,0.155,0.08587782018658835,0.04,0.14,0.273,8
338,0.215,0.12155245781143219,0.054,0.2,0.445,8
339,-0.1,0.19183326093250877,-0.405,-0.12,0.153,8
340,0.065,0.1370218960604472,-0.08,0.02,0.325,8
341,0.095,0.1263922465976454,-0.073,0.06,0.29900000000000004,8
342,-0.14500000000000002,0.0957862203033401,-0.266,-0.2,-0.006999999999999993,8
343,0.08,0.11489125293076058,-0.132,0.1,0.226,8
344,-0.06,0.10198039027185571,-0.193,-0.07999999999999999,0.10600000000000001,8
345,0.175,0.09987492177719089,0.014000000000000002,0.18,0.339,8
346,-0.095,0.12479983974348687,-0.306,-0.07999999999999999,0.06600000000000002,8
347,-0.135,0.10571187255932986,-0.33199999999999996,-0.12,-0.006999999999999993,8
348,-0.225,0.11651180197731044,-0.386,-0.24,-0.04699999999999999,8
349,-0.10500000000000001,0.14823967080373593,-0.33899999999999997,-0.1,0.10600000000000001,8
350,-0.045,0.07858116822750856,-0.186,-0.02,0.04,8
351,-0.06,0.08485281374238571,-0.193,-0.06,0.06600000000000002,8
352,-0.16999999999999998,0.10908712114635714,-0.353,-0.14,-0.020999999999999977,8
353,0.09,0.10908712114635714,-0.132,0.12,0.193,8
354,8.673617379884035e-19,0.13711309200802088,-0.219,0.02,0.21200000000000002,8
355,0.135,0.15612494995995996,-0.165,0.18,0.28,8
356,0.085,0.12874393189583733,-0.08,0.1,0.24,8
357,-0.015,0.0746659226153404,-0.11299999999999999,-0.04,0.113,8
358,0.009999999999999997,0.09327379053088813,-0.073,-0.02,0.20500000000000002,8
359,0.16,0.13564659966250536,-0.04,0.18,0.32,8
360,0.10500000000000001,0.09785192895390464,-0.08499999999999999,0.12,0.226,8
361,0.195,0.10087120500916008,0.04,0.22,0.313,8
362,0.065,0.08470537173048709,-0.04,0.06,0.193,8
363,-0.005000000000000008,0.14756354563373708,-0.2,-0.02,0.21900000000000003,8
364,-0.055,0.0957862203033401,-0.186,-0.06,0.09900000000000002,8
365,0.11000000000000001,0.1532970971675589,-0.165,0.1,0.306,8
366,0.065,0.17993054215446583,-0.16,0.06,0.339,8
367,0.060000000000000005,0.07483314773547883,-0.059,0.04,0.18600000000000003,8
368,-0.019999999999999997,0.18867962264113208,-0.33899999999999997,0.0,0.2,8
369,-0.045,0.1377497731395591,-0.22599999999999998,-0.06,0.16,8
370,0.18,0.1,0.047,0.16,0.32,8
371,0.045,0.11034038245356956,-0.08,0.02,0.226,8
372,0.20500000000000002,0.11565033506220376,0.087,0.16,0.43800000000000006,8
373,-0.12500000000000003,0.16904141504376968,-0.379,-0.16,0.113,8
374,-0.01,0.09327379053088815,-0.179,0.0,0.113,8
375,0.06,0.16,-0.106,0.02,0.38400000000000006,8
376,-0.025,0.11989578808281798,-0.22599999999999998,0.0,0.12,8
377,0.11499999999999999,0.11736694594305502,-0.059,0.1,0.306,8
378,-0.0049999999999999975,0.1771298958391835,-0.318,0.02,0.2710000000000001,8
379,2.6020852139652106e-18,0.09165151389911681,-0.11299999999999999,-0.02,0.17200000000000004,8
380,-0.30500000000000005,0.09367496997597598,-0.485,-0.28,-0.181,8
381,-0.025,0.18432308591166763,-0.306,0.06,0.18600000000000003,8
382,-0.055,0.10185774393731682,-0.22599999999999998,-0.02,0.07300000000000001,8
383,0.28,0.128062484748657,0.127,0.28,0.5180000000000001,8
384,-0.2,0.11489125293076058,-0.32,-0.18,0.005000000000000032,8
385,0.07500000000000001,0.10476163419878481,-0.132,0.12,0.16,8
