category,name,estimate,true,squared_error
scalar,beta,-0.028310470779815383,,
scalar,xi,0.0,,
scalar,eta,0.27158975293916476,,
metric,final_loss,0.46956917351491945,,
metric,penalized_objective,0.49820878067250557,,
metric,mple_loss_without_penalty,0.46956917351491945,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,256.4150332968037,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9461095154262327,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
