time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.237,0.04174925149029621,-0.31870000000000004,-0.23,-0.1927,8
1,-0.264,0.020591260281974,-0.2965,-0.262,-0.2289,8
2,-0.29650000000000004,0.026414957883744587,-0.3299,-0.296,-0.2529,8
3,-0.2275,0.03749333274063538,-0.27180000000000004,-0.23399999999999999,-0.15519999999999998,8
4,-0.23049999999999998,0.03136478917512439,-0.2666,-0.238,-0.1887,8
5,-0.22849999999999998,0.03152380053229623,-0.27580000000000005,-0.226,-0.1731,8
6,-0.24,0.031368774282716255,-0.27130000000000004,-0.252,-0.183,8
7,-0.249,0.03835361782153021,-0.3125,-0.248,-0.1995,8
8,-0.2725,0.04460661385938188,-0.358,-0.264,-0.2195,8
9,-0.191,0.028687976575562105,-0.2186,-0.2,-0.1331,8
10,-0.28950000000000004,0.023232520310977885,-0.3245,-0.29,-0.2515,8
11,-0.28800000000000003,0.02821347195933177,-0.3337,-0.292,-0.24609999999999999,8
12,-0.22200000000000003,0.0311769145362398,-0.27790000000000004,-0.212,-0.1927,8
13,-0.20550000000000002,0.02391129440243669,-0.2504,-0.2,-0.17409999999999998,8
14,-0.272,0.04363484845854285,-0.3549,-0.258,-0.21569999999999998,8
15,-0.2425,0.03554926159570688,-0.2833,-0.25,-0.19340000000000002,8
16,-0.1915,0.0282444684849972,-0.2391,-0.186,-0.1548,8
17,-0.236,0.02698147512646409,-0.27580000000000005,-0.236,-0.1929,8
18,-0.319,0.042790185790669344,-0.3817,-0.318,-0.2517,8
19,-0.2805,0.033789791357745916,-0.32330000000000003,-0.28200000000000003,-0.24,8
20,-0.225,0.029240383034426894,-0.2692,-0.224,-0.1757,8
21,-0.2275,0.04017150731550908,-0.2864,-0.22999999999999998,-0.1675,8
22,-0.2615,0.03815429202593071,-0.3172,-0.258,-0.2002,8
23,-0.2715,0.037225663190868744,-0.3271,-0.268,-0.232,8
24,-0.23700000000000002,0.037188707963574104,-0.2998,-0.22799999999999998,-0.2,8
25,-0.2755,0.043928919859245345,-0.3596,-0.262,-0.22419999999999998,8
26,-0.2755,0.03158718094417417,-0.32830000000000004,-0.276,-0.2256,8
27,-0.26,0.027349588662354683,-0.2953,-0.266,-0.2174,8
28,-0.2585,0.01731328969318079,-0.27530000000000004,-0.264,-0.22870000000000001,8
29,-0.2725,0.040171507315509086,-0.3186,-0.28200000000000003,-0.19449999999999998,8
30,-0.22549999999999998,0.03267644411498902,-0.27130000000000004,-0.22599999999999998,-0.17689999999999997,8
31,-0.28700000000000003,0.038249182997810556,-0.362,-0.28,-0.24089999999999998,8
32,-0.29000000000000004,0.03370459909270544,-0.3306,-0.29400000000000004,-0.2407,8
33,-0.33649999999999997,0.02671610001478509,-0.3713,-0.33199999999999996,-0.3021,8
34,-0.276,0.027640549922170507,-0.3259,-0.268,-0.2487,8
35,-0.331,0.0499499749749687,-0.418,-0.334,-0.2614,8
36,-0.2645,0.03580153627988609,-0.3184,-0.262,-0.2044,8
37,-0.29300000000000004,0.022693611435820434,-0.3337,-0.296,-0.2654,8
38,-0.32049999999999995,0.02866618216644833,-0.3692,-0.312,-0.28469999999999995,8
39,-0.316,0.042047592083257285,-0.39070000000000005,-0.318,-0.2555,8
40,-0.265,0.028827070610799144,-0.3045,-0.266,-0.2235,8
41,-0.279,0.042976737893888596,-0.3365,-0.28400000000000003,-0.22540000000000002,8
42,-0.33499999999999996,0.05070502933634887,-0.4274,-0.318,-0.2821,8
43,-0.28950000000000004,0.023743420141167527,-0.324,-0.28400000000000003,-0.2607,8
44,-0.30700000000000005,0.045287967496897,-0.36519999999999997,-0.30400000000000005,-0.2501,8
45,-0.3555,0.024854577043273145,-0.3925,-0.354,-0.31429999999999997,8
46,-0.3195,0.0298286774765493,-0.364,-0.316,-0.2743,8
47,-0.32749999999999996,0.041300726385863955,-0.3819,-0.33799999999999997,-0.26280000000000003,8
48,-0.29100000000000004,0.038871583451153616,-0.3636,-0.278,-0.2435,8
49,-0.2785,0.03929058411375427,-0.3533,-0.276,-0.2256,8
