unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.27,0.15716233645501712,-0.539,-0.24000000000000002,-0.06099999999999998,8
1,-0.32000000000000006,0.039999999999999994,-0.393,-0.32,-0.28,8
2,-0.31000000000000005,0.21977260975835913,-0.56,-0.38,0.08500000000000002,8
3,-0.36,0.13564659966250536,-0.48,-0.4,-0.08199999999999996,8
4,-0.16,0.11489125293076059,-0.372,-0.14,-0.013999999999999986,8
5,-0.28500000000000003,0.06763874629234341,-0.393,-0.28,-0.2,8
6,-0.33999999999999997,0.1562049935181331,-0.513,-0.38,-0.06099999999999998,8
7,-0.18,0.2253885533916929,-0.473,-0.18,0.20500000000000002,8
8,-0.32500000000000007,0.10087120500916007,-0.499,-0.32,-0.174,8
9,-0.26,0.1019803902718557,-0.45199999999999996,-0.22,-0.16,8
10,-0.31500000000000006,0.1994367067517913,-0.605,-0.36,0.012000000000000028,8
11,-0.36,0.17204650534085253,-0.626,-0.28,-0.167,8
12,-0.175,0.07193747284969079,-0.24,-0.2,-0.04699999999999999,8
13,-0.15,0.11789826122551596,-0.33899999999999997,-0.16,0.026000000000000016,8
14,-0.36,0.10954451150103323,-0.506,-0.38,-0.174,8
15,-0.245,0.26186828750346997,-0.506,-0.38,0.25000000000000006,8
16,-0.28,0.12806248474865697,-0.473,-0.22,-0.16,8
17,-0.26,0.12,-0.433,-0.26,-0.09399999999999999,8
18,-0.39,0.18627936010197158,-0.732,-0.33999999999999997,-0.14799999999999996,8
19,-0.23500000000000001,0.18914280319377738,-0.499,-0.2,0.07800000000000004,8
20,-0.35,0.11269427669584646,-0.513,-0.36,-0.174,8
21,-0.365,0.1377497731395591,-0.579,-0.36,-0.14099999999999996,8
22,-0.34,0.12806248474865697,-0.52,-0.32,-0.14099999999999996,8
23,-0.26,0.163707055437449,-0.5579999999999999,-0.26,-0.027999999999999973,8
24,-0.155,0.07599342076785333,-0.273,-0.14,-0.04699999999999999,8
25,-0.32,0.14,-0.539,-0.32,-0.16,8
26,-0.275,0.12237238250520417,-0.485,-0.28,-0.09399999999999999,8
27,-0.395,0.10665364503850773,-0.553,-0.4,-0.247,8
28,-0.335,0.20682117879946432,-0.64,-0.24000000000000002,-0.09399999999999999,8
29,-0.28500000000000003,0.15288884851420653,-0.44,-0.32,0.005000000000000032,8
30,-0.255,0.11124297730643495,-0.426,-0.26,-0.06799999999999998,8
31,-0.39,0.15198684153570666,-0.579,-0.42000000000000004,-0.08899999999999995,8
32,-0.16,0.08944271909999159,-0.273,-0.18,-0.04,8
33,-0.33,0.13228756555322954,-0.506,-0.38,-0.127,8
34,-0.22999999999999998,0.14798648586948743,-0.492,-0.22,-0.04699999999999999,8
35,-0.255,0.13991068579633223,-0.499,-0.22,-0.087,8
36,-0.355,0.18377975949489106,-0.546,-0.38,0.017000000000000057,8
37,-0.14500000000000002,0.1896707673839066,-0.393,-0.14,0.07300000000000001,8
38,-0.28,0.07745966692414834,-0.393,-0.26,-0.2,8
