category,name,estimate,true,squared_error
scalar,beta,-0.3125888410809689,-0.3,0.0001584789197618906
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3400628064881552,0.3,0.0016050284637073695
metric,final_loss,0.4715742132405764,,
metric,field_rmse,0.5435652979225197,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.47860466793477496,,
metric,mple_loss_without_penalty,0.4715742132405764,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,155.70818295867028,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.609088768840315,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
