category,name,estimate,true,squared_error
scalar,beta,-0.04915107789095014,,
scalar,xi,0.0,,
scalar,eta,0.21240271870414756,,
metric,final_loss,0.4335710642866092,,
metric,penalized_objective,0.46563282434387815,,
metric,mple_loss_without_penalty,0.4335710642866092,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,303.61254190935955,,
metric,v_frobenius_norm,2.236067977499791,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.4700459570347872,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
