category,name,estimate,true,squared_error
scalar,beta,-0.29274951139216016,-0.3,5.25695850524152e-05
scalar,xi,0.7261081329731082,0.8,0.005460008012719871
scalar,eta,0.3185300781454291,0.3,0.00034336379607570987
metric,final_loss,0.38955009948492186,,
metric,field_rmse,0.5091330377333141,,
metric,interaction_fro_error,0.2617798158689513,,
metric,penalized_objective,0.4094269675228885,,
metric,mple_loss_without_penalty,0.38955009948492186,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,185.1824724770344,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.0828826057548655,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
