category,name,estimate,true,squared_error
scalar,beta,0.021392771698039433,,
scalar,xi,1.8057477248550753,,
scalar,eta,0.19938710123800846,,
metric,final_loss,0.4420948136411079,,
metric,penalized_objective,0.4600036020983447,,
metric,mple_loss_without_penalty,0.4420948136411079,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,17.60265105329084,,
metric,v_frobenius_norm,17.602654267924247,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.601478468580786,,
latent_diagnostic,estimated_field_rank,2.0,2.0,
