category,name,estimate,true,squared_error
scalar,beta,-0.03015709643886972,,
scalar,xi,1.1418481797799147,,
scalar,eta,0.05779788137099774,,
metric,final_loss,0.3984095410597834,,
metric,penalized_objective,0.4046896512203299,,
metric,mple_loss_without_penalty,0.3984095410597834,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,466.55106716704006,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.165871533805468,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
