category,name,estimate,true,squared_error
scalar,beta,-0.008789167726524522,,
scalar,xi,1.208745917474462,,
scalar,eta,0.0472951338604668,,
metric,final_loss,0.39546094056344044,,
metric,penalized_objective,0.3968532139903076,,
metric,mple_loss_without_penalty,0.39546094056344044,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,982.4188439626089,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,72.09292774927859,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
