category,name,estimate,true,squared_error
scalar,beta,-0.08304965139227179,-0.3,0.0470674537610148
scalar,xi,0.9263223717962198,0.8,0.015957341616222375
scalar,eta,0.3106062411793231,0.3,0.00011249235195396966
metric,final_loss,0.5460557076226242,,
metric,field_rmse,0.5519127201294263,,
metric,interaction_fro_error,1.1945887428468684,,
metric,penalized_objective,0.5484090746612349,,
metric,mple_loss_without_penalty,0.5460557076226242,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,386.3578211618474,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,17.101448593788632,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
