category,name,estimate,true,squared_error
scalar,beta,-0.10131445850978725,-0.3,0.039475944397259044
scalar,xi,0.3540043190634604,0.8,0.19891214741404767
scalar,eta,0.17742095724646126,0.3,0.015025621722373875
metric,final_loss,0.5995875016467506,,
metric,field_rmse,1.132967538377841,,
metric,interaction_fro_error,1.5800476010631108,,
metric,penalized_objective,0.6320476561286843,,
metric,mple_loss_without_penalty,0.5995875016467506,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,19.244653721259887,,
metric,v_frobenius_norm,1.7320508075688765,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.5167653381745135,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
