unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
38,0.32,0.13856406460551018,0.087,0.36,0.48,8
39,0.305,0.1455163221085525,0.16,0.26,0.553,8
40,0.23500000000000001,0.088175960442742,0.127,0.22000000000000003,0.353,8
41,0.47000000000000003,0.12767145334803706,0.261,0.52,0.633,8
42,0.42500000000000004,0.08470537173048709,0.268,0.44,0.546,8
43,0.31,0.12922847983320088,0.042,0.36,0.4,8
44,0.405,0.09041570660012561,0.28,0.4,0.52,8
45,0.255,0.0526782687642637,0.167,0.26,0.32,8
46,0.165,0.13919410907075055,0.007000000000000001,0.14,0.41200000000000003,8
47,0.25,0.12124355652982141,0.08,0.24,0.4,8
48,0.23500000000000001,0.12399596767637244,0.047,0.24000000000000002,0.41900000000000004,8
49,0.42000000000000004,0.1685229954635272,0.122,0.42000000000000004,0.659,8
50,0.26,0.11135528725660045,0.12,0.24,0.433,8
51,0.335,0.10943034314119644,0.134,0.38,0.44,8
52,0.16,0.10392304845413264,-0.045,0.2,0.24,8
53,0.38,0.10583005244258362,0.28,0.36,0.5720000000000001,8
54,0.43,0.1609347693943108,0.188,0.42000000000000004,0.633,8
55,0.185,0.05634713834792323,0.094,0.18,0.273,8
56,0.23000000000000004,0.09746794344808965,0.054,0.26,0.32,8
57,0.33,0.1466287829861518,0.20700000000000002,0.26,0.6310000000000001,8
58,0.39,0.1322875655532295,0.20700000000000002,0.38,0.586,8
59,0.48500000000000004,0.16424067705656842,0.195,0.52,0.699,8
60,0.335,0.07193747284969079,0.24,0.33999999999999997,0.433,8
61,0.245,0.1489127261183543,0.021,0.24,0.473,8
62,0.5,0.13114877048604004,0.367,0.45999999999999996,0.7650000000000001,8
63,0.20500000000000002,0.1771298958391835,-0.092,0.22,0.466,8
64,0.33,0.14247806848775008,0.042,0.38,0.473,8
65,0.21500000000000002,0.10571187255932987,0.087,0.18,0.393,8
66,0.275,0.15548311805466214,0.021,0.28,0.473,8
67,0.5249999999999999,0.18377975949489106,0.21400000000000002,0.56,0.753,8
68,0.26,0.13564659966250536,0.127,0.2,0.506,8
69,0.225,0.11124297730643495,0.054,0.22,0.386,8
70,0.25,0.15588457268119896,-0.06399999999999999,0.28,0.426,8
71,0.395,0.11034038245356956,0.247,0.42000000000000004,0.553,8
72,0.335,0.17542804792848835,0.068,0.32,0.6380000000000001,8
73,0.445,0.11736694594305504,0.254,0.45999999999999996,0.619,8
74,0.365,0.16904141504376968,0.127,0.42,0.553,8
75,0.365,0.07599342076785333,0.32,0.33999999999999997,0.5250000000000001,8
76,0.28,0.1131370849898476,0.087,0.32,0.426,8
77,0.36,0.15491933384829668,0.108,0.36,0.553,8
78,0.245,0.11736694594305502,0.087,0.26,0.393,8
79,0.385,0.06910137480542626,0.28,0.4,0.473,8
80,0.39,0.055677643628300216,0.32,0.38,0.473,8
81,0.245,0.11034038245356956,0.087,0.24000000000000002,0.41900000000000004,8
82,0.21000000000000002,0.16217274740226853,-0.026,0.2,0.459,8
83,0.395,0.12399596767637246,0.247,0.38,0.6380000000000001,8
84,0.22499999999999998,0.11124297730643493,0.094,0.2,0.445,8
85,0.36,0.1216552506059644,0.134,0.42000000000000004,0.473,8
86,0.41000000000000003,0.14106735979665885,0.181,0.42000000000000004,0.645,8
87,0.235,0.06461423991660044,0.127,0.26,0.313,8
88,0.36,0.08485281374238571,0.21400000000000002,0.38,0.473,8
89,0.4,0.13564659966250536,0.20700000000000002,0.42000000000000004,0.619,8
90,0.37,0.07416198487095663,0.247,0.38,0.473,8
91,0.165,0.08351646544245034,0.08,0.14,0.313,8
92,0.305,0.1468843082156838,0.08,0.33999999999999997,0.506,8
93,0.375,0.1370218960604472,0.174,0.38,0.612,8
94,0.375,0.14688430821568382,0.101,0.42000000000000004,0.546,8
95,0.45,0.12922847983320088,0.261,0.44,0.659,8
96,0.39,0.10148891565092219,0.247,0.42000000000000004,0.513,8
97,0.21500000000000002,0.09367496997597598,0.047,0.24,0.313,8
98,0.45999999999999996,0.1371130920080209,0.28700000000000003,0.44,0.673,8
99,0.23,0.08426149773176358,0.127,0.2,0.353,8
100,0.29000000000000004,0.1161895003862225,0.101,0.30000000000000004,0.48500000000000004,8
101,0.22000000000000003,0.09797958971132713,0.087,0.22,0.386,8
102,0.215,0.14823967080373593,0.007000000000000001,0.22000000000000003,0.426,8
103,0.1,0.11832159566199231,-0.09899999999999999,0.1,0.24,8
104,0.31999999999999995,0.10770329614269007,0.167,0.32,0.473,8
105,0.27,0.11090536506409417,0.061,0.32,0.393,8
106,0.33,0.11090536506409418,0.20700000000000002,0.28,0.539,8
107,0.49,0.1228820572744451,0.28700000000000003,0.52,0.659,8
108,0.31,0.13527749258468683,0.068,0.33999999999999997,0.473,8
109,0.31,0.14387494569938158,0.127,0.28,0.513,8
110,0.375,0.11821590417536888,0.221,0.33999999999999997,0.586,8
111,0.31000000000000005,0.12288205727444508,0.07500000000000001,0.32,0.44,8
112,0.45,0.1424780684877501,0.21400000000000002,0.52,0.626,8
113,0.235,0.10087120500916007,0.061,0.24,0.386,8
114,0.35500000000000004,0.15929532322073992,0.068,0.38,0.553,8
115,0.21000000000000002,0.10148891565092219,0.094,0.18,0.41200000000000003,8
116,0.355,0.12874393189583733,0.2,0.38,0.5720000000000001,8
117,0.13,0.091104335791443,0.04,0.1,0.28,8
118,0.42,0.1685229954635272,0.134,0.48,0.652,8
119,0.315,0.1362901317043901,0.07500000000000001,0.33999999999999997,0.5250000000000001,8
120,0.165,0.12072696467649636,0.047,0.12,0.386,8
121,0.29500000000000004,0.11302654555457316,0.127,0.30000000000000004,0.466,8
122,0.28500000000000003,0.1713913650100261,0.061,0.24000000000000002,0.553,8
123,0.28500000000000003,0.1255985668708047,0.094,0.28,0.473,8
124,0.39,0.09327379053088815,0.28700000000000003,0.38,0.5720000000000001,8
125,0.135,0.0957862203033401,-0.052,0.16,0.233,8
126,0.44000000000000006,0.1341640786499874,0.21400000000000002,0.48,0.626,8
127,0.43,0.07681145747868608,0.36,0.42000000000000004,0.579,8
128,0.25,0.12124355652982141,0.12,0.24000000000000002,0.433,8
129,0.195,0.16054594358002322,-0.11099999999999999,0.2,0.36,8
130,0.255,0.16116761461286197,0.021,0.26,0.48,8
131,0.185,0.04873397172404481,0.094,0.2,0.24,8
132,0.26,0.1562049935181331,0.087,0.22,0.532,8
133,0.12000000000000001,0.14696938456699069,-0.106,0.14,0.36500000000000005,8
134,0.35000000000000003,0.14247806848775008,0.174,0.32,0.6050000000000001,8
135,0.37,0.0842614977317636,0.28,0.36,0.532,8
136,0.4,0.17204650534085256,0.221,0.33999999999999997,0.7510000000000001,8
137,0.14500000000000002,0.15483862567202022,-0.073,0.2,0.353,8
138,0.19,0.10344080432788601,0.054,0.16,0.353,8
139,0.395,0.08351646544245032,0.32,0.38,0.5650000000000001,8
140,0.505,0.1182159041753689,0.367,0.48,0.7250000000000001,8
141,0.46,0.15491933384829668,0.188,0.48,0.64,8
142,0.375,0.11124297730643493,0.247,0.36,0.579,8
143,0.515,0.13481468762712764,0.36,0.5,0.713,8
144,0.145,0.11821590417536888,-0.052,0.14,0.339,8
145,0.165,0.08587782018658834,0.08,0.14,0.332,8
146,0.18500000000000003,0.1928081948465884,-0.11299999999999999,0.2,0.433,8
147,0.33999999999999997,0.12328828005937953,0.134,0.38,0.506,8
148,0.28,0.1,0.101,0.30000000000000004,0.4,8
149,0.17,0.14387494569938158,-0.092,0.2,0.34600000000000003,8
150,0.365,0.088175960442742,0.247,0.33999999999999997,0.506,8
151,0.14,0.12806248474865697,0.007000000000000001,0.1,0.398,8
152,0.24,0.18000000000000002,-0.059,0.26,0.5180000000000001,8
153,0.375,0.22355088906108156,0.047,0.5,0.6,8
154,0.24000000000000002,0.10198039027185571,0.061,0.26,0.386,8
155,0.28,0.0824621125123532,0.2,0.26,0.426,8
156,0.42000000000000004,0.150996688705415,0.24,0.4,0.666,8
157,0.22500000000000003,0.09367496997597598,0.12,0.22000000000000003,0.37900000000000006,8
158,0.23,0.12449899597988734,0.08,0.22,0.4,8
159,0.35,0.06855654600401044,0.247,0.33999999999999997,0.44,8
160,0.2,0.16970562748477142,-0.08499999999999999,0.2,0.452,8
161,0.36000000000000004,0.15874507866387544,0.042,0.4,0.52,8
162,0.355,0.19538423682579922,0.134,0.28,0.7180000000000001,8
163,0.225,0.13105342422081157,0.014000000000000002,0.28,0.36,8
164,0.265,0.09367496997597596,0.094,0.30000000000000004,0.36,8
165,0.28500000000000003,0.12718097341976903,0.068,0.30000000000000004,0.44,8
166,0.36,0.11489125293076058,0.20700000000000002,0.32,0.546,8
167,0.29000000000000004,0.1424780684877501,0.068,0.30000000000000004,0.5250000000000001,8
168,0.43000000000000005,0.16217274740226856,0.155,0.42000000000000004,0.659,8
169,0.305,0.09151502608861564,0.16,0.33999999999999997,0.4,8
170,0.235,0.12072696467649636,0.08,0.22,0.4,8
171,0.42500000000000004,0.12796483892069727,0.28,0.38,0.633,8
172,0.38,0.10392304845413264,0.188,0.38,0.513,8
173,0.13,0.11958260743101398,-0.033,0.12,0.306,8
174,0.355,0.15803480629279107,0.134,0.32,0.593,8
175,0.44999999999999996,0.1634013463836819,0.247,0.48,0.633,8
176,0.35500000000000004,0.22577643809751274,0.047,0.44,0.626,8
177,0.33499999999999996,0.11651180197731044,0.134,0.38,0.473,8
178,0.39,0.15066519173319365,0.167,0.4,0.619,8
179,0.31,0.10908712114635714,0.174,0.28,0.506,8
180,0.37,0.13674794331177342,0.115,0.4,0.546,8
181,0.355,0.16424067705656842,0.094,0.38,0.612,8
182,0.16999999999999998,0.1452583904633395,-0.026,0.16,0.41900000000000004,8
183,0.33499999999999996,0.19993749023132207,0.101,0.28,0.7370000000000001,8
184,0.21000000000000002,0.1307669683062202,0.014000000000000002,0.24,0.41900000000000004,8
185,0.27,0.1493318452306808,0.12,0.22,0.539,8
186,0.32999999999999996,0.1646207763315433,0.035,0.38,0.513,8
187,0.415,0.23659036328641958,0.042,0.38,0.746,8
188,0.265,0.07984359711335656,0.167,0.24,0.41900000000000004,8
189,0.44,0.2,0.08200000000000002,0.5,0.673,8
190,0.35500000000000004,0.29081781238431736,-0.04,0.4,0.68,8
191,0.335,0.09987492177719089,0.21400000000000002,0.28,0.506,8
192,0.315,0.08108637370113428,0.24,0.28,0.44,8
193,0.33,0.09746794344808964,0.148,0.32,0.44,8
194,0.335,0.1263922465976454,0.115,0.33999999999999997,0.513,8
195,0.385,0.1413329402510257,0.20700000000000002,0.38,0.619,8
196,0.37,0.14798648586948743,0.101,0.4,0.546,8
197,0.175,0.07193747284969079,0.047,0.2,0.24,8
198,0.38,0.09591663046625439,0.221,0.38,0.513,8
199,0.24500000000000002,0.1066536450385077,0.061,0.26,0.393,8
200,0.4,0.12328828005937953,0.162,0.42000000000000004,0.546,8
201,0.25,0.14106735979665885,0.087,0.24,0.49900000000000005,8
202,0.285,0.1448274835796024,0.054,0.28,0.473,8
203,0.19999999999999998,0.13114877048604,0.047,0.16,0.452,8
204,0.23,0.09110433579144299,0.068,0.22,0.353,8
205,0.37,0.12124355652982141,0.21400000000000002,0.36,0.6050000000000001,8
206,0.51,0.17748239349298847,0.28700000000000003,0.54,0.72,8
207,0.35000000000000003,0.11445523142259598,0.20700000000000002,0.32,0.546,8
208,0.29500000000000004,0.16605721905415616,0.061,0.28,0.5650000000000001,8
209,0.215,0.09151502608861564,0.054,0.22,0.32,8
210,0.215,0.16484841521834537,0.0,0.2,0.44,8
211,0.20500000000000002,0.10851267207105353,0.04,0.24,0.34600000000000003,8
212,0.11000000000000001,0.11618950038622251,-0.073,0.12,0.266,8
213,0.5700000000000001,0.12449899597988733,0.374,0.5800000000000001,0.753,8
214,0.37500000000000006,0.26072015648967384,-0.0049999999999999975,0.36,0.746,8
215,0.38,0.142828568570857,0.174,0.38,0.586,8
216,0.4,0.1649242250247064,0.181,0.38,0.6920000000000001,8
217,0.335,0.18540496217739158,0.009000000000000001,0.30000000000000004,0.553,8
218,0.31,0.17635192088548401,0.087,0.26,0.56,8
219,0.345,0.09367496997597598,0.24,0.32,0.506,8
220,0.43000000000000005,0.23558437978779492,0.127,0.36,0.786,8
221,0.11499999999999999,0.214883689469443,-0.252,0.14,0.386,8
222,0.235,0.09886859966642594,0.12,0.22,0.393,8
223,0.265,0.08930285549745876,0.101,0.28,0.386,8
224,0.14500000000000002,0.1295183384698862,-0.04,0.16,0.313,8
225,0.355,0.12072696467649635,0.122,0.38,0.473,8
226,0.28,0.08717797887081348,0.141,0.28,0.426,8
227,0.525,0.14756354563373708,0.334,0.48,0.779,8
228,0.35,0.07937253933193772,0.247,0.33999999999999997,0.473,8
229,0.3,0.11135528725660045,0.167,0.26,0.49900000000000005,8
230,0.385,0.10943034314119644,0.247,0.38,0.52,8
231,0.31,0.1584297951775486,0.047,0.36,0.48,8
232,0.385,0.1295183384698862,0.247,0.38,0.6380000000000001,8
233,0.33,0.1841195263952197,0.054,0.4,0.553,8
234,0.445,0.2203973684053419,0.127,0.48,0.713,8
235,0.43000000000000005,0.10148891565092222,0.254,0.44,0.553,8
236,0.39,0.12922847983320085,0.21400000000000002,0.4,0.593,8
237,0.17,0.12124355652982141,-0.019,0.16,0.353,8
238,0.315,0.11390785749894516,0.101,0.36,0.459,8
239,0.37,0.16703293088490068,0.087,0.42000000000000004,0.553,8
240,0.365,0.16301840386901106,0.167,0.4,0.6380000000000001,8
241,0.405,0.14620191517213446,0.141,0.44,0.586,8
242,0.36,0.12649110640673517,0.148,0.38,0.546,8
243,0.135,0.048733971724044825,0.047,0.16,0.193,8
244,0.35500000000000004,0.12399596767637244,0.122,0.36,0.513,8
245,0.34500000000000003,0.20291623887703025,0.087,0.34,0.666,8
246,0.325,0.09682458365518543,0.167,0.36,0.433,8
247,0.315,0.1759971590679804,0.094,0.28,0.619,8
248,0.35,0.09539392014169455,0.20700000000000002,0.36,0.473,8
249,0.36,0.10770329614269009,0.21400000000000002,0.33999999999999997,0.52,8
250,0.33999999999999997,0.1296148139681572,0.108,0.33999999999999997,0.513,8
251,0.265,0.1468843082156838,0.047,0.26,0.466,8
252,0.18,0.12649110640673517,-0.052,0.22,0.32,8
253,0.27,0.12922847983320085,0.087,0.26,0.49200000000000005,8
254,0.255,0.1325707358356285,0.08,0.30000000000000004,0.426,8
255,0.38,0.1131370849898476,0.28,0.36,0.6050000000000001,8
256,0.235,0.07053367989832943,0.16,0.22,0.32,8
257,0.385,0.1355544171172596,0.174,0.4,0.6050000000000001,8
258,0.325,0.1066536450385077,0.167,0.33999999999999997,0.49900000000000005,8
259,0.275,0.2248888614404902,-0.08499999999999999,0.30000000000000004,0.546,8
260,0.31000000000000005,0.11445523142259598,0.134,0.30000000000000004,0.44,8
261,0.41500000000000004,0.1279648389206973,0.247,0.4,0.652,8
262,0.30000000000000004,0.1562049935181331,0.068,0.28,0.546,8
263,0.33499999999999996,0.09367496997597598,0.181,0.34,0.44,8
264,0.345,0.15740076238697193,0.127,0.32,0.586,8
265,0.265,0.11821590417536888,0.094,0.26,0.44,8
266,0.37,0.14106735979665885,0.08200000000000002,0.42000000000000004,0.48,8
267,0.33,0.10723805294763608,0.174,0.34,0.473,8
268,0.185,0.07729812416870153,0.08,0.18,0.306,8
269,0.41500000000000004,0.07729812416870153,0.29400000000000004,0.42000000000000004,0.52,8
270,0.20500000000000002,0.14756354563373708,-0.019,0.22000000000000003,0.393,8
271,0.385,0.1636306817195357,0.101,0.44,0.586,8
272,0.29000000000000004,0.08660254037844388,0.16,0.30000000000000004,0.4,8
273,0.135,0.17428425057933378,-0.08,0.16,0.386,8
274,0.405,0.13332291625973383,0.247,0.38,0.593,8
275,0.33499999999999996,0.14413535305399575,0.068,0.38,0.48,8
276,0.26,0.1673320053068151,0.04,0.26,0.506,8
277,0.24,0.10583005244258363,0.12,0.24,0.426,8
278,0.36,0.17204650534085253,0.134,0.33999999999999997,0.678,8
279,0.195,0.15157506391224118,-0.07799999999999999,0.2,0.41200000000000003,8
280,0.32999999999999996,0.09110433579144298,0.20700000000000002,0.32,0.473,8
281,0.42500000000000004,0.16963195453687374,0.2,0.4,0.673,8
282,0.125,0.07858116822750856,0.04,0.1,0.266,8
283,0.33999999999999997,0.11832159566199232,0.141,0.38,0.473,8
284,0.235,0.12399596767637246,0.021,0.28,0.393,8
285,0.325,0.20826665599658528,-0.026,0.36,0.586,8
286,0.405,0.10283481900601565,0.28,0.4,0.553,8
287,0.355,0.17370952766040212,0.24,0.32,0.7230000000000001,8
288,0.28,0.06928203230275509,0.174,0.28,0.393,8
289,0.21000000000000002,0.10535653752852739,0.08,0.2,0.386,8
290,0.32999999999999996,0.11445523142259598,0.2,0.30000000000000004,0.506,8
291,0.315,0.18377975949489106,0.04,0.33999999999999997,0.579,8
292,0.21499999999999997,0.13257073583562853,0.047,0.24,0.426,8
293,0.095,0.15483862567202022,-0.146,0.16,0.273,8
294,0.425,0.1370218960604472,0.28700000000000003,0.36,0.666,8
295,0.33,0.1862793601019716,0.094,0.30000000000000004,0.659,8
296,0.33499999999999996,0.08930285549745876,0.2,0.38,0.433,8
297,0.43500000000000005,0.12718097341976906,0.228,0.4,0.626,8
298,0.43000000000000005,0.17521415467935234,0.115,0.48,0.659,8
299,0.355,0.12237238250520419,0.20700000000000002,0.36,0.539,8
300,0.4,0.1865475810617763,0.134,0.44,0.685,8
301,0.31,0.091104335791443,0.167,0.33999999999999997,0.4,8
302,0.21000000000000002,0.1053565375285274,0.047,0.22,0.37900000000000006,8
303,0.42000000000000004,0.10770329614269007,0.254,0.42000000000000004,0.586,8
304,0.195,0.1666583331249896,-0.08,0.28,0.37900000000000006,8
305,0.31999999999999995,0.10954451150103324,0.174,0.30000000000000004,0.506,8
306,0.37,0.18947295321496416,0.0020000000000000087,0.42000000000000004,0.56,8
307,0.305,0.15740076238697193,0.061,0.30000000000000004,0.513,8
308,0.4,0.11661903789690602,0.21400000000000002,0.42000000000000004,0.553,8
309,0.395,0.20143237078483686,0.16,0.38,0.699,8
310,0.385,0.18103866990231673,0.141,0.38,0.7110000000000001,8
311,0.335,0.16963195453687374,0.16,0.28,0.6,8
312,0.33999999999999997,0.15231546211727817,0.094,0.33999999999999997,0.553,8
313,0.29500000000000004,0.06910137480542627,0.20700000000000002,0.28,0.4,8
314,0.14,0.132664991614216,-0.059,0.14,0.34600000000000003,8
315,0.2,0.116619037896906,0.047,0.22,0.36,8
316,0.44,0.10198039027185571,0.36,0.4,0.645,8
317,0.465,0.13702189606044723,0.202,0.48,0.626,8
318,0.33,0.21702534414210706,-0.104,0.4,0.52,8
319,0.33499999999999996,0.15354152532784088,0.035,0.38,0.48,8
320,0.175,0.1340708767779192,0.007000000000000001,0.16,0.36,8
321,0.355,0.13481468762712762,0.115,0.38,0.513,8
322,0.25,0.14387494569938158,0.021,0.26,0.433,8
323,0.185,0.11821590417536888,0.0,0.22,0.32,8
324,0.355,0.07053367989832943,0.247,0.36,0.44,8
325,0.315,0.15803480629279107,0.047,0.36,0.48,8
326,0.41500000000000004,0.15866631652622434,0.20700000000000002,0.38,0.659,8
327,0.24000000000000002,0.09165151389911681,0.127,0.24,0.393,8
328,0.315,0.20438933435969694,-0.056999999999999995,0.32,0.612,8
329,0.15500000000000003,0.08351646544245032,0.04,0.16,0.273,8
330,0.27,0.07141428428542851,0.167,0.26,0.386,8
331,0.41000000000000003,0.1466287829861518,0.155,0.4,0.619,8
332,0.28500000000000003,0.1666583331249896,0.061,0.24000000000000002,0.553,8
333,0.525,0.09260129588726068,0.348,0.56,0.633,8
334,0.405,0.1826882590644511,0.07500000000000001,0.46,0.593,8
335,0.39,0.0888819441731559,0.254,0.4,0.513,8
336,0.145,0.0746659226153404,0.04,0.14,0.24,8
337,0.4,0.20784609690826528,0.127,0.4,0.64,8
338,0.4,0.10392304845413264,0.254,0.4,0.579,8
339,0.31000000000000005,0.05916079783099616,0.24,0.30000000000000004,0.4,8
340,0.28500000000000003,0.10283481900601567,0.134,0.28,0.4,8
341,0.30000000000000004,0.14832396974191328,0.12,0.26,0.546,8
342,0.385,0.17881554742247668,0.2,0.33999999999999997,0.7250000000000001,8
343,0.275,0.10087120500916007,0.134,0.26,0.459,8
344,0.37,0.15459624833740307,0.16,0.42000000000000004,0.586,8
345,0.425,0.11821590417536891,0.195,0.48,0.52,8
346,0.36,0.08944271909999157,0.247,0.33999999999999997,0.48,8
347,0.30500000000000005,0.12318684994754919,0.12,0.32,0.473,8
348,0.16,0.10198039027185571,-0.019,0.18,0.306,8
349,0.345,0.1522333734763833,0.16,0.34,0.586,8
350,0.405,0.17825543469975888,0.04900000000000001,0.45999999999999996,0.593,8
351,0.31000000000000005,0.1228820572744451,0.167,0.28,0.539,8
352,0.15,0.1322875655532295,-0.059,0.14,0.34600000000000003,8
353,0.32999999999999996,0.15588457268119896,0.094,0.30000000000000004,0.546,8
354,0.225,0.10185774393731682,0.087,0.24000000000000002,0.353,8
355,0.395,0.11213830746002902,0.254,0.38,0.6050000000000001,8
356,0.265,0.09151502608861564,0.108,0.24,0.393,8
357,0.45999999999999996,0.1562049935181331,0.254,0.44,0.739,8
358,0.275,0.10087120500916007,0.134,0.26,0.433,8
359,0.49,0.1571623364550171,0.29400000000000004,0.45999999999999996,0.753,8
360,0.185,0.11302654555457316,0.087,0.12,0.41200000000000003,8
361,0.195,0.09682458365518543,0.047,0.2,0.34600000000000003,8
362,0.39,0.1493318452306808,0.141,0.42000000000000004,0.593,8
363,0.38,0.15491933384829668,0.174,0.38,0.626,8
364,0.16500000000000004,0.15548311805466214,-0.073,0.24000000000000002,0.32,8
365,0.375,0.10943034314119646,0.221,0.33999999999999997,0.553,8
366,0.32,0.10392304845413264,0.174,0.30000000000000004,0.473,8
367,0.425,0.13991068579633223,0.20700000000000002,0.44,0.593,8
368,0.265,0.13257073583562853,0.054,0.24,0.433,8
369,0.45000000000000007,0.15066519173319365,0.188,0.45999999999999996,0.659,8
370,0.23,0.09110433579144298,0.16,0.16,0.36,8
371,0.22999999999999998,0.11445523142259596,0.054,0.22,0.36,8
372,0.29000000000000004,0.14662878298615178,0.087,0.32,0.44,8
373,0.21000000000000002,0.12449899597988733,0.08,0.2,0.41900000000000004,8
374,0.135,0.12318684994754919,-0.066,0.16,0.306,8
375,0.31,0.13674794331177345,0.07500000000000001,0.32,0.5250000000000001,8
376,0.06999999999999999,0.07937253933193772,-0.033,0.06,0.21900000000000003,8
377,0.325,0.15548311805466214,0.087,0.36,0.539,8
378,0.455,0.12479983974348684,0.28700000000000003,0.44,0.6,8
379,0.45,0.07681145747868608,0.30100000000000005,0.45999999999999996,0.52,8
380,0.55,0.09539392014169457,0.447,0.5,0.706,8
381,0.12,0.09380831519646861,-0.059,0.14,0.233,8
382,0.455,0.14133294025102572,0.254,0.44,0.666,8
383,0.30500000000000005,0.04873397172404482,0.247,0.28,0.393,8
384,0.37,0.09539392014169455,0.24,0.4,0.48,8
385,0.55,0.07937253933193772,0.41400000000000003,0.56,0.666,8
386,0.23,0.08660254037844387,0.061,0.24,0.32,8
387,0.35500000000000004,0.1502497920131672,0.181,0.30000000000000004,0.626,8
388,0.345,0.08703447592764606,0.181,0.36,0.466,8
389,0.455,0.1295183384698862,0.202,0.5,0.593,8
390,0.29500000000000004,0.1468843082156838,0.094,0.26,0.513,8
391,0.39,0.13228756555322954,0.174,0.42,0.52,8
392,0.255,0.07729812416870153,0.167,0.24,0.393,8
393,0.305,0.19589538024159733,0.021,0.33999999999999997,0.586,8
394,0.365,0.11736694594305502,0.20700000000000002,0.36,0.5720000000000001,8
395,0.195,0.10476163419878483,0.087,0.16,0.386,8
396,0.28500000000000003,0.050744457825461095,0.20700000000000002,0.30000000000000004,0.353,8
397,0.4,0.2029778313018444,-0.009999999999999995,0.44,0.619,8
398,0.35,0.10344080432788601,0.20700000000000002,0.38,0.48,8
399,0.28,0.1414213562373095,0.021,0.32,0.459,8
400,0.275,0.1362901317043901,0.061,0.26,0.49900000000000005,8
401,0.26,0.07483314773547883,0.127,0.30000000000000004,0.32,8
402,0.21000000000000002,0.1609347693943108,0.007000000000000001,0.18,0.4,8
403,0.08000000000000002,0.05656854249492381,0.007000000000000001,0.08,0.18600000000000003,8
404,0.48500000000000004,0.07599342076785333,0.4,0.5,0.56,8
405,0.385,0.1263922465976454,0.20700000000000002,0.44,0.52,8
406,0.325,0.06461423991660042,0.247,0.30000000000000004,0.433,8
407,0.325,0.15157506391224118,0.167,0.30000000000000004,0.6310000000000001,8
408,0.405,0.08108637370113428,0.327,0.38,0.5720000000000001,8
409,0.25999999999999995,0.15620499351813308,0.047,0.28,0.473,8
410,0.29500000000000004,0.08470537173048708,0.2,0.30000000000000004,0.426,8
411,0.28500000000000003,0.16424067705656842,0.04,0.30000000000000004,0.532,8
412,0.23,0.06855654600401044,0.16,0.2,0.353,8
413,0.35,0.16941074346097415,0.127,0.38,0.579,8
414,0.22500000000000003,0.09987492177719089,0.08,0.22,0.353,8
415,0.345,0.10380269746013347,0.20700000000000002,0.36,0.506,8
416,0.455,0.10758717395675008,0.29400000000000004,0.45999999999999996,0.593,8
417,0.34,0.12806248474865697,0.174,0.30000000000000004,0.5720000000000001,8
