category,name,estimate,true,squared_error
scalar,beta,-0.0018621977986887953,,
scalar,xi,1.5427356626663915,,
scalar,eta,0.2934808298789032,,
metric,final_loss,0.46327535994714025,,
metric,penalized_objective,0.46805651140282895,,
metric,mple_loss_without_penalty,0.46327535994714025,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,33.38348361190818,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.33664992814394457,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
