category,name,estimate,true,squared_error
scalar,beta,-0.31757713988232195,-0.3,0.00030895584644271315
scalar,xi,0.7694545783439588,0.8,0.0009330227841453531
scalar,eta,0.3165171123234949,0.3,0.000272814999506947
metric,final_loss,0.5164048897724689,,
metric,field_rmse,0.397832485004879,,
metric,interaction_fro_error,0.1082145461806759,,
metric,penalized_objective,0.5326681485685875,,
metric,mple_loss_without_penalty,0.5164048897724689,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,74.87454813740976,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.8620396135273483,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
