category,name,estimate,true,squared_error
scalar,beta,-0.008523074019909037,,
scalar,xi,0.0,,
scalar,eta,0.003155178123586332,,
metric,final_loss,0.38170943597005924,,
metric,penalized_objective,0.3860280871146888,,
metric,mple_loss_without_penalty,0.38170943597005924,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,977.3050505092314,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,20.368503092281372,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
