category,name,estimate,true,squared_error
scalar,beta,-0.42834787099755034,-0.3,0.016473175989603826
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.304155858706668,0.3,1.7271161589788338e-05
metric,final_loss,0.5129847839193213,,
metric,field_rmse,1.2285803789389553,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5148333574259448,,
metric,mple_loss_without_penalty,0.5129847839193213,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,729.0286435959396,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,37.96912947031053,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
