category,name,estimate,true,squared_error
scalar,beta,-0.3157797974566309,-0.3,0.00024900200777229454
scalar,xi,0.8750569262146715,0.8,0.005633542172794629
scalar,eta,0.2899622078943507,0.3,0.00010075727035623566
metric,final_loss,0.5012981491235746,,
metric,field_rmse,1.2836095136700227,,
metric,interaction_fro_error,0.8304407630148954,,
metric,penalized_objective,0.5033586549284397,,
metric,mple_loss_without_penalty,0.5012981491235746,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,769.7701461122479,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,35.45718890149816,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
