category,name,estimate,true,squared_error
scalar,beta,-0.03964380137800807,,
scalar,xi,0.0,,
scalar,eta,-0.04700020935188976,,
metric,final_loss,0.3576221290291249,,
metric,penalized_objective,0.3686393264894755,,
metric,mple_loss_without_penalty,0.3576221290291249,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,795.9026466941364,,
metric,v_frobenius_norm,2.8284271247461907,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,10.234521460792426,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
