category,name,estimate,true,squared_error
scalar,beta,0.15884838403683801,-0.3,0.2105418395332176
scalar,xi,0.9960821443860122,0.8,0.038448207347016906
scalar,eta,0.30359922760124897,0.3,1.295443932559247e-05
metric,final_loss,0.4640091374866248,,
metric,field_rmse,0.6349196490787334,,
metric,interaction_fro_error,2.169481403112498,,
metric,penalized_objective,0.482138766789775,,
metric,mple_loss_without_penalty,0.4640091374866248,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,204.00379124675942,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.1629517037250166,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
