category,name,estimate,true,squared_error
scalar,beta,-0.2880809416258299,-0.3,0.0001420639525268736
scalar,xi,0.7111035911191881,0.8,0.007902571511904504
scalar,eta,0.2926412010588185,0.3,5.415192185673346e-05
metric,final_loss,0.5330636047488748,,
metric,field_rmse,0.3176382391637925,,
metric,interaction_fro_error,0.31493703548944973,,
metric,penalized_objective,0.554700726520145,,
metric,mple_loss_without_penalty,0.5330636047488748,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,61.074156721130834,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.937750664057416,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
