category,name,estimate,true,squared_error
scalar,beta,-0.08512894963533038,-0.3,0.04616956828481638
scalar,xi,0.9311129170431629,0.8,0.017190597015567306
scalar,eta,0.3124646471105238,0.3,0.0001553674275898895
metric,final_loss,0.5437705255648605,,
metric,field_rmse,0.4725033312289335,,
metric,interaction_fro_error,1.2398913392335837,,
metric,penalized_objective,0.547795669648951,,
metric,mple_loss_without_penalty,0.5437705255648605,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,340.9699133943298,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,11.91147243270584,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
