category,name,estimate,true,squared_error
scalar,beta,-0.12778598720209589,-0.3,0.029657666203956677
scalar,xi,0.8202969699949154,0.8,0.00041196699097449484
scalar,eta,0.3099358490526774,0.3,9.872109639759068e-05
metric,final_loss,0.48627177202413463,,
metric,field_rmse,0.7678040861357592,,
metric,interaction_fro_error,0.15379050462312427,,
metric,penalized_objective,0.4995356042861553,,
metric,mple_loss_without_penalty,0.48627177202413463,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,489.6339662467007,,
metric,v_frobenius_norm,2.2360679774997885,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.270213322757382,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
