category,name,estimate,true,squared_error
scalar,beta,-0.2099857817320266,-0.3,0.008102559490394356
scalar,xi,0.33190496884609705,0.8,0.21911295819097343
scalar,eta,0.2851231515572715,0.3,0.0002213206195879123
metric,final_loss,0.562796018087585,,
metric,field_rmse,0.4797531559907007,,
metric,interaction_fro_error,1.2372588971811609,,
metric,penalized_objective,0.5972136957370368,,
metric,mple_loss_without_penalty,0.562796018087585,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,14.185714616185086,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8994805797779468,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
